,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1662,63,5000,2019,0.0,0.0,0.131177,-0.313508,DMA,010111
8188,63,5001,2019,0.0,0.0,0.131177,-0.313508,DMA,010119
14714,63,5002,2019,0.0,0.0,0.131177,-0.313508,DMA,010120
21240,63,5003,2019,0.0,0.0,0.131177,-0.313508,DMA,010210
27766,63,5004,2019,0.0,0.0,0.131177,-0.313508,DMA,010290
34292,63,5005,2019,0.0,0.0,0.131177,-0.313508,DMA,010310
40818,63,5006,2019,0.0,0.0,0.131177,-0.313508,DMA,010391
47344,63,5007,2019,0.0,0.0,0.131177,-0.313508,DMA,010392
53870,63,5008,2019,0.0,0.0,0.131177,-0.313508,DMA,010410
60396,63,5009,2019,0.0,0.0,0.131177,-0.313508,DMA,010420
66922,63,5010,2019,0.0,6.152788539229733e-08,0.131177,-0.313508,DMA,010511
73448,63,5011,2019,0.0,4.565489605148058e-09,0.131177,-0.313508,DMA,010519
79974,63,5012,2019,0.0,0.0,0.131177,-0.313508,DMA,010591
86500,63,5013,2019,0.0,0.0,0.131177,-0.313508,DMA,010599
93026,63,5014,2019,0.0,0.0,0.131177,-0.313508,DMA,010600
99552,63,5015,2019,0.0,0.0,0.131177,-0.313508,DMA,020110
106078,63,5016,2019,0.0,0.0,0.131177,-0.313508,DMA,020120
112604,63,5017,2019,0.0,5.9469023582701705e-09,0.131177,-0.313508,DMA,020130
119130,63,5018,2019,0.0,0.0,0.131177,-0.313508,DMA,020210
125656,63,5019,2019,0.0,6.300541371605414e-09,0.131177,-0.313508,DMA,020220
132182,63,5020,2019,0.0,2.0036119281307844e-08,0.131177,-0.313508,DMA,020230
138708,63,5021,2019,0.0,0.0,0.131177,-0.313508,DMA,020311
145234,63,5022,2019,0.0,0.0,0.131177,-0.313508,DMA,020312
151760,63,5023,2019,0.0,3.4667892028928267e-10,0.131177,-0.313508,DMA,020319
158286,63,5024,2019,0.0,5.559125745709501e-09,0.131177,-0.313508,DMA,020321
164812,63,5025,2019,0.0,3.723351489887027e-08,0.131177,-0.313508,DMA,020322
171338,63,5026,2019,0.0,4.565025598944994e-08,0.131177,-0.313508,DMA,020329
177864,63,5027,2019,0.0,0.0,0.131177,-0.313508,DMA,020410
184390,63,5028,2019,0.0,0.0,0.131177,-0.313508,DMA,020421
190916,63,5029,2019,0.0,4.5439464600057983e-10,0.131177,-0.313508,DMA,020422
197442,63,5030,2019,0.0,0.0,0.131177,-0.313508,DMA,020423
203968,63,5031,2019,0.0,0.0,0.131177,-0.313508,DMA,020430
210494,63,5032,2019,0.0,0.0,0.131177,-0.313508,DMA,020441
217020,63,5033,2019,0.0,0.0,0.131177,-0.313508,DMA,020442
223546,63,5034,2019,0.0,0.0,0.131177,-0.313508,DMA,020443
230072,63,5035,2019,0.0,2.8317635706994558e-09,0.131177,-0.313508,DMA,020450
236598,63,5036,2019,0.0,0.0,0.131177,-0.313508,DMA,020500
243124,63,5037,2019,0.0,0.0,0.131177,-0.313508,DMA,020610
249650,63,5038,2019,0.0,0.0,0.131177,-0.313508,DMA,020621
256176,63,5039,2019,0.0,5.790134548234959e-10,0.131177,-0.313508,DMA,020622
262702,63,5040,2019,0.0,1.506031561945029e-09,0.131177,-0.313508,DMA,020629
269228,63,5041,2019,0.0,1.1911702098658527e-08,0.131177,-0.313508,DMA,020630
275754,63,5042,2019,0.0,0.0,0.131177,-0.313508,DMA,020641
282280,63,5043,2019,0.0,2.7873846917064016e-08,0.131177,-0.313508,DMA,020649
288806,63,5044,2019,0.0,0.0,0.131177,-0.313508,DMA,020680
295332,63,5045,2019,0.0,3.8446228253878383e-10,0.131177,-0.313508,DMA,020690
301858,63,5046,2019,0.0,0.0,0.131177,-0.313508,DMA,020710
308384,63,5047,2019,0.0,1.1892147551529399e-08,0.131177,-0.313508,DMA,020721
314910,63,5048,2019,0.0,1.8991111025407167e-09,0.131177,-0.313508,DMA,020722
321436,63,5049,2019,0.0,0.0,0.131177,-0.313508,DMA,020723
327962,63,5050,2019,0.0,0.0,0.131177,-0.313508,DMA,020731
334488,63,5051,2019,0.0,0.0,0.131177,-0.313508,DMA,020739
