,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1644,63,5000,2001,0.0,0.0,0.613251,0.226998,DMA,010111
8170,63,5001,2001,0.0,0.0,0.613251,0.226998,DMA,010119
14696,63,5002,2001,0.0,0.0,0.613251,0.226998,DMA,010120
21222,63,5003,2001,0.0,0.0,0.613251,0.226998,DMA,010210
27748,63,5004,2001,1.0,0.0,0.613251,0.226998,DMA,010290
34274,63,5005,2001,0.0,0.0,0.613251,0.226998,DMA,010310
40800,63,5006,2001,1.0,0.0,0.613251,0.226998,DMA,010391
47326,63,5007,2001,1.0,0.0,0.613251,0.226998,DMA,010392
53852,63,5008,2001,0.0,0.0,0.613251,0.226998,DMA,010410
60378,63,5009,2001,0.0,1.0,0.613251,0.226998,DMA,010420
66904,63,5010,2001,0.0,1.0,0.613251,0.226998,DMA,010511
73430,63,5011,2001,0.0,1.0,0.613251,0.226998,DMA,010519
79956,63,5012,2001,0.0,1.0,0.613251,0.226998,DMA,010591
86482,63,5013,2001,0.0,1.0,0.613251,0.226998,DMA,010599
93008,63,5014,2001,0.0,0.0,0.613251,0.226998,DMA,010600
99534,63,5015,2001,0.0,0.0,0.613251,0.226998,DMA,020110
106060,63,5016,2001,0.0,0.0,0.613251,0.226998,DMA,020120
112586,63,5017,2001,0.0,0.0,0.613251,0.226998,DMA,020130
119112,63,5018,2001,0.0,0.0,0.613251,0.226998,DMA,020210
125638,63,5019,2001,0.0,1.0,0.613251,0.226998,DMA,020220
132164,63,5020,2001,0.0,1.0,0.613251,0.226998,DMA,020230
138690,63,5021,2001,0.0,0.0,0.613251,0.226998,DMA,020311
145216,63,5022,2001,0.9747656085792882,0.22323084090476863,0.613251,0.226998,DMA,020312
151742,63,5023,2001,0.0,1.0,0.613251,0.226998,DMA,020319
158268,63,5024,2001,0.0,0.0,0.613251,0.226998,DMA,020321
164794,63,5025,2001,0.0,1.0,0.613251,0.226998,DMA,020322
171320,63,5026,2001,0.5615703188440804,0.8274290162868099,0.613251,0.226998,DMA,020329
177846,63,5027,2001,0.0,0.0,0.613251,0.226998,DMA,020410
184372,63,5028,2001,0.0,0.0,0.613251,0.226998,DMA,020421
190898,63,5029,2001,0.0,1.0,0.613251,0.226998,DMA,020422
197424,63,5030,2001,0.0,0.0,0.613251,0.226998,DMA,020423
203950,63,5031,2001,0.0,1.0,0.613251,0.226998,DMA,020430
210476,63,5032,2001,0.0,1.0,0.613251,0.226998,DMA,020441
217002,63,5033,2001,0.0,1.0,0.613251,0.226998,DMA,020442
223528,63,5034,2001,0.0,0.0,0.613251,0.226998,DMA,020443
230054,63,5035,2001,0.0,1.0,0.613251,0.226998,DMA,020450
236580,63,5036,2001,0.0,0.0,0.613251,0.226998,DMA,020500
243106,63,5037,2001,0.0,0.0,0.613251,0.226998,DMA,020610
249632,63,5038,2001,0.0,1.0,0.613251,0.226998,DMA,020621
256158,63,5039,2001,0.0,1.0,0.613251,0.226998,DMA,020622
262684,63,5040,2001,0.0,1.0,0.613251,0.226998,DMA,020629
269210,63,5041,2001,0.0,0.0,0.613251,0.226998,DMA,020630
275736,63,5042,2001,0.0,0.0,0.613251,0.226998,DMA,020641
282262,63,5043,2001,0.0,1.0,0.613251,0.226998,DMA,020649
288788,63,5044,2001,0.0,0.0,0.613251,0.226998,DMA,020680
295314,63,5045,2001,0.0,0.0,0.613251,0.226998,DMA,020690
301840,63,5046,2001,0.0,1.0,0.613251,0.226998,DMA,020710
308366,63,5047,2001,0.0,1.0,0.613251,0.226998,DMA,020721
314892,63,5048,2001,0.0,1.0,0.613251,0.226998,DMA,020722
321418,63,5049,2001,0.0,1.0,0.613251,0.226998,DMA,020723
327944,63,5050,2001,0.0,0.0,0.613251,0.226998,DMA,020731
334470,63,5051,2001,0.0,1.0,0.613251,0.226998,DMA,020739
340996,63,5052,2001,0.09114794851596013,0.9958373619629521,0.613251,0.226998,DMA,020741
347522,63,5053,2001,0.0,1.0,0.613251,0.226998,DMA,020742
354048,63,5054,2001,0.0,1.0,0.613251,0.226998,DMA,020743
360574,63,5055,2001,0.0,0.0,0.613251,0.226998,DMA,020750
367100,63,5056,2001,0.0,0.0,0.613251,0.226998,DMA,020810
373626,63,5057,2001,0.0,0.0,0.613251,0.226998,DMA,020820
380152,63,5058,2001,0.0,0.0,0.613251,0.226998,DMA,020890
386678,63,5059,2001,1.0,0.0,0.613251,0.226998,DMA,020900
393204,63,5060,2001,0.0,1.0,0.613251,0.226998,DMA,021011
399730,63,5061,2001,0.0,0.0,0.613251,0.226998,DMA,021012
406256,63,5062,2001,0.0,1.0,0.613251,0.226998,DMA,021019
412782,63,5063,2001,0.0,1.0,0.613251,0.226998,DMA,021020
419308,63,5064,2001,0.0,0.0,0.613251,0.226998,DMA,021090
425834,63,5065,2001,0.9910773215598883,0.13328819411214876,0.613251,0.226998,DMA,030110
432360,63,5066,2001,0.0,0.0,0.613251,0.226998,DMA,030191
438886,63,5067,2001,0.0,0.0,0.613251,0.226998,DMA,030192
445412,63,5068,2001,0.0,0.0,0.613251,0.226998,DMA,030193
451938,63,5069,2001,0.0,0.0,0.613251,0.226998,DMA,030199
458464,63,5070,2001,0.0,0.0,0.613251,0.226998,DMA,030211
464990,63,5071,2001,0.0,0.0,0.613251,0.226998,DMA,030212
471516,63,5072,2001,0.0,0.0,0.613251,0.226998,DMA,030219
478042,63,5073,2001,0.0,0.0,0.613251,0.226998,DMA,030221
484568,63,5074,2001,0.0,0.0,0.613251,0.226998,DMA,030222
