,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1659,63,5000,2016,0.0,0.0,0.162751,-0.307303,DMA,010111
8185,63,5001,2016,0.0,0.0,0.162751,-0.307303,DMA,010119
14711,63,5002,2016,0.0,0.0,0.162751,-0.307303,DMA,010120
21237,63,5003,2016,0.0,0.0,0.162751,-0.307303,DMA,010210
27763,63,5004,2016,0.0,0.0,0.162751,-0.307303,DMA,010290
34289,63,5005,2016,0.0,0.0,0.162751,-0.307303,DMA,010310
40815,63,5006,2016,0.0,0.0,0.162751,-0.307303,DMA,010391
47341,63,5007,2016,0.0,0.0,0.162751,-0.307303,DMA,010392
53867,63,5008,2016,0.0,0.0,0.162751,-0.307303,DMA,010410
60393,63,5009,2016,0.0,0.0,0.162751,-0.307303,DMA,010420
66919,63,5010,2016,0.0,1.0,0.162751,-0.307303,DMA,010511
73445,63,5011,2016,0.0,1.0,0.162751,-0.307303,DMA,010519
79971,63,5012,2016,0.0,0.0,0.162751,-0.307303,DMA,010591
86497,63,5013,2016,0.0,0.0,0.162751,-0.307303,DMA,010599
93023,63,5014,2016,0.0,0.0,0.162751,-0.307303,DMA,010600
99549,63,5015,2016,0.0,0.0,0.162751,-0.307303,DMA,020110
106075,63,5016,2016,0.0,0.0,0.162751,-0.307303,DMA,020120
112601,63,5017,2016,0.0,1.0,0.162751,-0.307303,DMA,020130
119127,63,5018,2016,0.0,0.0,0.162751,-0.307303,DMA,020210
125653,63,5019,2016,0.0,1.0,0.162751,-0.307303,DMA,020220
132179,63,5020,2016,0.0,1.0,0.162751,-0.307303,DMA,020230
138705,63,5021,2016,0.0,1.0,0.162751,-0.307303,DMA,020311
145231,63,5022,2016,0.0,0.0,0.162751,-0.307303,DMA,020312
151757,63,5023,2016,0.0,0.0,0.162751,-0.307303,DMA,020319
158283,63,5024,2016,0.0,0.0,0.162751,-0.307303,DMA,020321
164809,63,5025,2016,0.0,1.0,0.162751,-0.307303,DMA,020322
171335,63,5026,2016,0.0,1.0,0.162751,-0.307303,DMA,020329
177861,63,5027,2016,0.0,0.0,0.162751,-0.307303,DMA,020410
184387,63,5028,2016,0.0,0.0,0.162751,-0.307303,DMA,020421
190913,63,5029,2016,0.0,0.0,0.162751,-0.307303,DMA,020422
197439,63,5030,2016,0.0,0.0,0.162751,-0.307303,DMA,020423
203965,63,5031,2016,0.0,0.0,0.162751,-0.307303,DMA,020430
210491,63,5032,2016,0.0,0.0,0.162751,-0.307303,DMA,020441
217017,63,5033,2016,0.0,1.0,0.162751,-0.307303,DMA,020442
223543,63,5034,2016,0.0,0.0,0.162751,-0.307303,DMA,020443
230069,63,5035,2016,0.0,1.0,0.162751,-0.307303,DMA,020450
236595,63,5036,2016,0.0,0.0,0.162751,-0.307303,DMA,020500
243121,63,5037,2016,0.0,0.0,0.162751,-0.307303,DMA,020610
249647,63,5038,2016,0.0,0.0,0.162751,-0.307303,DMA,020621
256173,63,5039,2016,0.0,0.0,0.162751,-0.307303,DMA,020622
262699,63,5040,2016,0.0,0.0,0.162751,-0.307303,DMA,020629
269225,63,5041,2016,0.0,1.0,0.162751,-0.307303,DMA,020630
275751,63,5042,2016,0.0,0.0,0.162751,-0.307303,DMA,020641
282277,63,5043,2016,0.0,1.0,0.162751,-0.307303,DMA,020649
288803,63,5044,2016,0.0,0.0,0.162751,-0.307303,DMA,020680
295329,63,5045,2016,0.0,1.0,0.162751,-0.307303,DMA,020690
301855,63,5046,2016,0.0,0.0,0.162751,-0.307303,DMA,020710
308381,63,5047,2016,0.0,1.0,0.162751,-0.307303,DMA,020721
314907,63,5048,2016,0.0,1.0,0.162751,-0.307303,DMA,020722
321433,63,5049,2016,0.0,1.0,0.162751,-0.307303,DMA,020723
327959,63,5050,2016,0.0,0.0,0.162751,-0.307303,DMA,020731
334485,63,5051,2016,0.0,1.0,0.162751,-0.307303,DMA,020739
