,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1653,63,5000,2010,0.0,0.0,0.35578699999999996,0.13029200000000002,DMA,010111
8179,63,5001,2010,0.0,0.0,0.35578699999999996,0.13029200000000002,DMA,010119
14705,63,5002,2010,0.0,0.0,0.35578699999999996,0.13029200000000002,DMA,010120
21231,63,5003,2010,0.0,0.0,0.35578699999999996,0.13029200000000002,DMA,010210
27757,63,5004,2010,0.0,0.0,0.35578699999999996,0.13029200000000002,DMA,010290
34283,63,5005,2010,0.0,0.0,0.35578699999999996,0.13029200000000002,DMA,010310
40809,63,5006,2010,0.0,1.0,0.35578699999999996,0.13029200000000002,DMA,010391
47335,63,5007,2010,0.0,0.0,0.35578699999999996,0.13029200000000002,DMA,010392
53861,63,5008,2010,0.0,0.0,0.35578699999999996,0.13029200000000002,DMA,010410
60387,63,5009,2010,0.0,0.0,0.35578699999999996,0.13029200000000002,DMA,010420
66913,63,5010,2010,0.0,1.0,0.35578699999999996,0.13029200000000002,DMA,010511
73439,63,5011,2010,0.0,1.0,0.35578699999999996,0.13029200000000002,DMA,010519
79965,63,5012,2010,0.0,1.0,0.35578699999999996,0.13029200000000002,DMA,010591
86491,63,5013,2010,0.0,1.0,0.35578699999999996,0.13029200000000002,DMA,010599
93017,63,5014,2010,0.0,1.0,0.35578699999999996,0.13029200000000002,DMA,010600
99543,63,5015,2010,0.0,0.0,0.35578699999999996,0.13029200000000002,DMA,020110
106069,63,5016,2010,0.0,1.0,0.35578699999999996,0.13029200000000002,DMA,020120
112595,63,5017,2010,0.0,1.0,0.35578699999999996,0.13029200000000002,DMA,020130
119121,63,5018,2010,0.0,0.0,0.35578699999999996,0.13029200000000002,DMA,020210
125647,63,5019,2010,0.0,1.0,0.35578699999999996,0.13029200000000002,DMA,020220
132173,63,5020,2010,0.0,1.0,0.35578699999999996,0.13029200000000002,DMA,020230
138699,63,5021,2010,0.0,0.0,0.35578699999999996,0.13029200000000002,DMA,020311
145225,63,5022,2010,0.0,1.0,0.35578699999999996,0.13029200000000002,DMA,020312
151751,63,5023,2010,0.0,1.0,0.35578699999999996,0.13029200000000002,DMA,020319
158277,63,5024,2010,0.0,0.0,0.35578699999999996,0.13029200000000002,DMA,020321
164803,63,5025,2010,0.0,1.0,0.35578699999999996,0.13029200000000002,DMA,020322
171329,63,5026,2010,0.0,1.0,0.35578699999999996,0.13029200000000002,DMA,020329
177855,63,5027,2010,0.0,0.0,0.35578699999999996,0.13029200000000002,DMA,020410
184381,63,5028,2010,0.0,0.0,0.35578699999999996,0.13029200000000002,DMA,020421
190907,63,5029,2010,0.0,1.0,0.35578699999999996,0.13029200000000002,DMA,020422
197433,63,5030,2010,0.0,0.0,0.35578699999999996,0.13029200000000002,DMA,020423
203959,63,5031,2010,0.0,1.0,0.35578699999999996,0.13029200000000002,DMA,020430
210485,63,5032,2010,0.0,1.0,0.35578699999999996,0.13029200000000002,DMA,020441
217011,63,5033,2010,0.0,1.0,0.35578699999999996,0.13029200000000002,DMA,020442
223537,63,5034,2010,0.0,1.0,0.35578699999999996,0.13029200000000002,DMA,020443
230063,63,5035,2010,0.0,1.0,0.35578699999999996,0.13029200000000002,DMA,020450
236589,63,5036,2010,0.0,0.0,0.35578699999999996,0.13029200000000002,DMA,020500
243115,63,5037,2010,0.0,0.0,0.35578699999999996,0.13029200000000002,DMA,020610
249641,63,5038,2010,0.0,0.0,0.35578699999999996,0.13029200000000002,DMA,020621
256167,63,5039,2010,0.0,1.0,0.35578699999999996,0.13029200000000002,DMA,020622
262693,63,5040,2010,0.0,1.0,0.35578699999999996,0.13029200000000002,DMA,020629
269219,63,5041,2010,0.0,0.0,0.35578699999999996,0.13029200000000002,DMA,020630
275745,63,5042,2010,0.0,0.0,0.35578699999999996,0.13029200000000002,DMA,020641
282271,63,5043,2010,0.0,1.0,0.35578699999999996,0.13029200000000002,DMA,020649
288797,63,5044,2010,0.0,0.0,0.35578699999999996,0.13029200000000002,DMA,020680
295323,63,5045,2010,0.0,1.0,0.35578699999999996,0.13029200000000002,DMA,020690
301849,63,5046,2010,0.0,1.0,0.35578699999999996,0.13029200000000002,DMA,020710
308375,63,5047,2010,0.0,1.0,0.35578699999999996,0.13029200000000002,DMA,020721
314901,63,5048,2010,0.0,1.0,0.35578699999999996,0.13029200000000002,DMA,020722
321427,63,5049,2010,0.0,1.0,0.35578699999999996,0.13029200000000002,DMA,020723
327953,63,5050,2010,0.0,0.0,0.35578699999999996,0.13029200000000002,DMA,020731
334479,63,5051,2010,0.0,1.0,0.35578699999999996,0.13029200000000002,DMA,020739
341005,63,5052,2010,0.0,1.0,0.35578699999999996,0.13029200000000002,DMA,020741
347531,63,5053,2010,0.0,1.0,0.35578699999999996,0.13029200000000002,DMA,020742
354057,63,5054,2010,0.0,1.0,0.35578699999999996,0.13029200000000002,DMA,020743
360583,63,5055,2010,0.0,0.0,0.35578699999999996,0.13029200000000002,DMA,020750
367109,63,5056,2010,0.0,0.0,0.35578699999999996,0.13029200000000002,DMA,020810
373635,63,5057,2010,0.0,0.0,0.35578699999999996,0.13029200000000002,DMA,020820
380161,63,5058,2010,0.0,0.0,0.35578699999999996,0.13029200000000002,DMA,020890
386687,63,5059,2010,0.0,0.0,0.35578699999999996,0.13029200000000002,DMA,020900
393213,63,5060,2010,0.0,1.0,0.35578699999999996,0.13029200000000002,DMA,021011
399739,63,5061,2010,0.0,1.0,0.35578699999999996,0.13029200000000002,DMA,021012
406265,63,5062,2010,0.0,1.0,0.35578699999999996,0.13029200000000002,DMA,021019
412791,63,5063,2010,0.0,1.0,0.35578699999999996,0.13029200000000002,DMA,021020
419317,63,5064,2010,0.0,1.0,0.35578699999999996,0.13029200000000002,DMA,021090
425843,63,5065,2010,0.0,1.0,0.35578699999999996,0.13029200000000002,DMA,030110
432369,63,5066,2010,0.0,0.0,0.35578699999999996,0.13029200000000002,DMA,030191
438895,63,5067,2010,0.0,0.0,0.35578699999999996,0.13029200000000002,DMA,030192
445421,63,5068,2010,0.0,0.0,0.35578699999999996,0.13029200000000002,DMA,030193
451947,63,5069,2010,0.0,0.0,0.35578699999999996,0.13029200000000002,DMA,030199
458473,63,5070,2010,0.0,0.0,0.35578699999999996,0.13029200000000002,DMA,030211
464999,63,5071,2010,0.0,0.0,0.35578699999999996,0.13029200000000002,DMA,030212
471525,63,5072,2010,0.0,0.0,0.35578699999999996,0.13029200000000002,DMA,030219
478051,63,5073,2010,0.0,0.0,0.35578699999999996,0.13029200000000002,DMA,030221
484577,63,5074,2010,0.0,0.0,0.35578699999999996,0.13029200000000002,DMA,030222
491103,63,5075,2010,0.0,0.0,0.35578699999999996,0.13029200000000002,DMA,030223
497629,63,5076,2010,0.0,1.0,0.35578699999999996,0.13029200000000002,DMA,030229
504155,63,5077,2010,0.0,1.0,0.35578699999999996,0.13029200000000002,DMA,030231
510681,63,5078,2010,0.0,0.0,0.35578699999999996,0.13029200000000002,DMA,030232
517207,63,5079,2010,0.0,0.0,0.35578699999999996,0.13029200000000002,DMA,030233
523733,63,5080,2010,0.0,0.0,0.35578699999999996,0.13029200000000002,DMA,030239
530259,63,5081,2010,0.0,0.0,0.35578699999999996,0.13029200000000002,DMA,030240
536785,63,5082,2010,0.0,0.0,0.35578699999999996,0.13029200000000002,DMA,030250
543311,63,5083,2010,0.0,0.0,0.35578699999999996,0.13029200000000002,DMA,030261
549837,63,5084,2010,0.0,0.0,0.35578699999999996,0.13029200000000002,DMA,030262
556363,63,5085,2010,0.0,0.0,0.35578699999999996,0.13029200000000002,DMA,030263
562889,63,5086,2010,0.0,0.0,0.35578699999999996,0.13029200000000002,DMA,030264
569415,63,5087,2010,0.0,0.0,0.35578699999999996,0.13029200000000002,DMA,030265
575941,63,5088,2010,0.0,0.0,0.35578699999999996,0.13029200000000002,DMA,030266
582467,63,5089,2010,0.0,0.0,0.35578699999999996,0.13029200000000002,DMA,030269
588993,63,5090,2010,0.0,0.0,0.35578699999999996,0.13029200000000002,DMA,030270
595519,63,5091,2010,0.0,1.0,0.35578699999999996,0.13029200000000002,DMA,030310
602045,63,5092,2010,0.0,0.0,0.35578699999999996,0.13029200000000002,DMA,030321
608571,63,5093,2010,0.0,1.0,0.35578699999999996,0.13029200000000002,DMA,030322
615097,63,5094,2010,0.0,1.0,0.35578699999999996,0.13029200000000002,DMA,030329
621623,63,5095,2010,0.0,0.0,0.35578699999999996,0.13029200000000002,DMA,030331
628149,63,5096,2010,0.0,0.0,0.35578699999999996,0.13029200000000002,DMA,030332
634675,63,5097,2010,0.0,0.0,0.35578699999999996,0.13029200000000002,DMA,030333
641201,63,5098,2010,0.0,0.0,0.35578699999999996,0.13029200000000002,DMA,030339
647727,63,5099,2010,0.0,0.0,0.35578699999999996,0.13029200000000002,DMA,030341
654253,63,5100,2010,0.0,0.0,0.35578699999999996,0.13029200000000002,DMA,030342
660779,63,5101,2010,0.0,0.0,0.35578699999999996,0.13029200000000002,DMA,030343
667305,63,5102,2010,0.0,1.0,0.35578699999999996,0.13029200000000002,DMA,030349
673831,63,5103,2010,0.0,0.0,0.35578699999999996,0.13029200000000002,DMA,030350
