,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1655,63,5000,2012,0.0,0.0,0.372616,0.163026,DMA,010111
8181,63,5001,2012,0.0,0.0,0.372616,0.163026,DMA,010119
14707,63,5002,2012,0.0,0.0,0.372616,0.163026,DMA,010120
21233,63,5003,2012,1.0,0.0,0.372616,0.163026,DMA,010210
27759,63,5004,2012,0.0,1.0,0.372616,0.163026,DMA,010290
34285,63,5005,2012,0.0,0.0,0.372616,0.163026,DMA,010310
40811,63,5006,2012,0.0,0.0,0.372616,0.163026,DMA,010391
47337,63,5007,2012,0.0,0.0,0.372616,0.163026,DMA,010392
53863,63,5008,2012,0.0,0.0,0.372616,0.163026,DMA,010410
60389,63,5009,2012,0.0,0.0,0.372616,0.163026,DMA,010420
66915,63,5010,2012,0.0,1.0,0.372616,0.163026,DMA,010511
73441,63,5011,2012,0.0,1.0,0.372616,0.163026,DMA,010519
79967,63,5012,2012,0.0,0.0,0.372616,0.163026,DMA,010591
86493,63,5013,2012,0.0,1.0,0.372616,0.163026,DMA,010599
93019,63,5014,2012,0.0,0.0,0.372616,0.163026,DMA,010600
99545,63,5015,2012,0.0,0.0,0.372616,0.163026,DMA,020110
106071,63,5016,2012,0.0,1.0,0.372616,0.163026,DMA,020120
112597,63,5017,2012,0.0,1.0,0.372616,0.163026,DMA,020130
119123,63,5018,2012,0.0,0.0,0.372616,0.163026,DMA,020210
125649,63,5019,2012,0.0,1.0,0.372616,0.163026,DMA,020220
132175,63,5020,2012,0.0,1.0,0.372616,0.163026,DMA,020230
138701,63,5021,2012,0.0,0.0,0.372616,0.163026,DMA,020311
145227,63,5022,2012,0.0,1.0,0.372616,0.163026,DMA,020312
151753,63,5023,2012,0.0,1.0,0.372616,0.163026,DMA,020319
158279,63,5024,2012,0.0,0.0,0.372616,0.163026,DMA,020321
164805,63,5025,2012,0.0,1.0,0.372616,0.163026,DMA,020322
171331,63,5026,2012,0.0,1.0,0.372616,0.163026,DMA,020329
177857,63,5027,2012,0.0,0.0,0.372616,0.163026,DMA,020410
184383,63,5028,2012,0.0,0.0,0.372616,0.163026,DMA,020421
190909,63,5029,2012,0.0,0.0,0.372616,0.163026,DMA,020422
197435,63,5030,2012,0.0,1.0,0.372616,0.163026,DMA,020423
203961,63,5031,2012,0.0,1.0,0.372616,0.163026,DMA,020430
210487,63,5032,2012,0.0,0.0,0.372616,0.163026,DMA,020441
217013,63,5033,2012,0.0,1.0,0.372616,0.163026,DMA,020442
223539,63,5034,2012,0.0,1.0,0.372616,0.163026,DMA,020443
230065,63,5035,2012,0.0,1.0,0.372616,0.163026,DMA,020450
236591,63,5036,2012,0.0,0.0,0.372616,0.163026,DMA,020500
243117,63,5037,2012,0.0,0.0,0.372616,0.163026,DMA,020610
249643,63,5038,2012,0.0,0.0,0.372616,0.163026,DMA,020621
256169,63,5039,2012,0.0,1.0,0.372616,0.163026,DMA,020622
262695,63,5040,2012,0.0,1.0,0.372616,0.163026,DMA,020629
269221,63,5041,2012,0.0,0.0,0.372616,0.163026,DMA,020630
275747,63,5042,2012,0.0,0.0,0.372616,0.163026,DMA,020641
282273,63,5043,2012,0.0,1.0,0.372616,0.163026,DMA,020649
288799,63,5044,2012,0.0,0.0,0.372616,0.163026,DMA,020680
295325,63,5045,2012,0.0,1.0,0.372616,0.163026,DMA,020690
301851,63,5046,2012,0.0,1.0,0.372616,0.163026,DMA,020710
308377,63,5047,2012,0.0,1.0,0.372616,0.163026,DMA,020721
314903,63,5048,2012,0.0,1.0,0.372616,0.163026,DMA,020722
321429,63,5049,2012,0.0,1.0,0.372616,0.163026,DMA,020723
327955,63,5050,2012,0.0,0.0,0.372616,0.163026,DMA,020731
334481,63,5051,2012,0.0,1.0,0.372616,0.163026,DMA,020739
341007,63,5052,2012,0.00259217868135286,0.9999966402991981,0.372616,0.163026,DMA,020741
347533,63,5053,2012,0.0,1.0,0.372616,0.163026,DMA,020742
354059,63,5054,2012,0.0,1.0,0.372616,0.163026,DMA,020743
360585,63,5055,2012,0.0,0.0,0.372616,0.163026,DMA,020750
367111,63,5056,2012,0.0,0.0,0.372616,0.163026,DMA,020810
373637,63,5057,2012,0.0,0.0,0.372616,0.163026,DMA,020820
380163,63,5058,2012,0.0,0.0,0.372616,0.163026,DMA,020890
386689,63,5059,2012,0.0,0.0,0.372616,0.163026,DMA,020900
393215,63,5060,2012,0.0,1.0,0.372616,0.163026,DMA,021011
399741,63,5061,2012,0.0,1.0,0.372616,0.163026,DMA,021012
406267,63,5062,2012,0.0,1.0,0.372616,0.163026,DMA,021019
412793,63,5063,2012,0.0,1.0,0.372616,0.163026,DMA,021020
419319,63,5064,2012,0.0,1.0,0.372616,0.163026,DMA,021090
425845,63,5065,2012,0.0,1.0,0.372616,0.163026,DMA,030110
432371,63,5066,2012,0.0,0.0,0.372616,0.163026,DMA,030191
438897,63,5067,2012,0.0,0.0,0.372616,0.163026,DMA,030192
445423,63,5068,2012,0.0,0.0,0.372616,0.163026,DMA,030193
451949,63,5069,2012,0.0,1.0,0.372616,0.163026,DMA,030199
458475,63,5070,2012,0.0,0.0,0.372616,0.163026,DMA,030211
465001,63,5071,2012,0.0,0.0,0.372616,0.163026,DMA,030212
471527,63,5072,2012,0.0,1.0,0.372616,0.163026,DMA,030219
478053,63,5073,2012,0.0,0.0,0.372616,0.163026,DMA,030221
484579,63,5074,2012,0.0,0.0,0.372616,0.163026,DMA,030222
491105,63,5075,2012,0.0,0.0,0.372616,0.163026,DMA,030223
497631,63,5076,2012,0.0,1.0,0.372616,0.163026,DMA,030229
504157,63,5077,2012,0.0,1.0,0.372616,0.163026,DMA,030231
510683,63,5078,2012,0.0,0.0,0.372616,0.163026,DMA,030232
517209,63,5079,2012,0.0,0.0,0.372616,0.163026,DMA,030233
523735,63,5080,2012,0.0,0.0,0.372616,0.163026,DMA,030239
530261,63,5081,2012,0.0,0.0,0.372616,0.163026,DMA,030240
536787,63,5082,2012,0.0,0.0,0.372616,0.163026,DMA,030250
543313,63,5083,2012,0.0,0.0,0.372616,0.163026,DMA,030261
549839,63,5084,2012,0.0,0.0,0.372616,0.163026,DMA,030262
556365,63,5085,2012,0.0,0.0,0.372616,0.163026,DMA,030263
562891,63,5086,2012,0.0,0.0,0.372616,0.163026,DMA,030264
569417,63,5087,2012,0.0,0.0,0.372616,0.163026,DMA,030265
575943,63,5088,2012,0.0,0.0,0.372616,0.163026,DMA,030266
582469,63,5089,2012,0.0,0.0,0.372616,0.163026,DMA,030269
588995,63,5090,2012,0.0,0.0,0.372616,0.163026,DMA,030270
595521,63,5091,2012,0.0,1.0,0.372616,0.163026,DMA,030310
602047,63,5092,2012,0.0,0.0,0.372616,0.163026,DMA,030321
608573,63,5093,2012,0.0,0.0,0.372616,0.163026,DMA,030322
615099,63,5094,2012,0.0,1.0,0.372616,0.163026,DMA,030329
621625,63,5095,2012,0.0,0.0,0.372616,0.163026,DMA,030331
628151,63,5096,2012,0.0,0.0,0.372616,0.163026,DMA,030332
634677,63,5097,2012,0.0,0.0,0.372616,0.163026,DMA,030333
641203,63,5098,2012,0.0,0.0,0.372616,0.163026,DMA,030339
647729,63,5099,2012,0.0,0.0,0.372616,0.163026,DMA,030341
654255,63,5100,2012,0.0,0.0,0.372616,0.163026,DMA,030342
660781,63,5101,2012,0.0,0.0,0.372616,0.163026,DMA,030343
667307,63,5102,2012,0.0,1.0,0.372616,0.163026,DMA,030349
673833,63,5103,2012,0.0,0.0,0.372616,0.163026,DMA,030350
680359,63,5104,2012,0.0,0.0,0.372616,0.163026,DMA,030360
686885,63,5105,2012,0.0,0.0,0.372616,0.163026,DMA,030371
693411,63,5106,2012,0.0,0.0,0.372616,0.163026,DMA,030372
699937,63,5107,2012,0.0,0.0,0.372616,0.163026,DMA,030373
706463,63,5108,2012,0.0,1.0,0.372616,0.163026,DMA,030374
712989,63,5109,2012,0.0,0.0,0.372616,0.163026,DMA,030375
719515,63,5110,2012,0.0,0.0,0.372616,0.163026,DMA,030376
726041,63,5111,2012,0.0,0.0,0.372616,0.163026,DMA,030377
732567,63,5112,2012,0.0,0.0,0.372616,0.163026,DMA,030378
739093,63,5113,2012,0.9203055688528694,0.39120028110725646,0.372616,0.163026,DMA,030379
745619,63,5114,2012,0.0,0.0,0.372616,0.163026,DMA,030380
752145,63,5115,2012,0.0,0.0,0.372616,0.163026,DMA,030410
758671,63,5116,2012,0.0,1.0,0.372616,0.163026,DMA,030420
765197,63,5117,2012,0.0,1.0,0.372616,0.163026,DMA,030490
771723,63,5118,2012,0.0,1.0,0.372616,0.163026,DMA,030510
778249,63,5119,2012,0.0,0.0,0.372616,0.163026,DMA,030520
784775,63,5120,2012,0.0,1.0,0.372616,0.163026,DMA,030530
791301,63,5121,2012,0.0,1.0,0.372616,0.163026,DMA,030541
797827,63,5122,2012,0.0,1.0,0.372616,0.163026,DMA,030542
804353,63,5123,2012,0.0,1.0,0.372616,0.163026,DMA,030549
810879,63,5124,2012,0.0,1.0,0.372616,0.163026,DMA,030551
817405,63,5125,2012,0.0,1.0,0.372616,0.163026,DMA,030559
823931,63,5126,2012,0.0,1.0,0.372616,0.163026,DMA,030561
830457,63,5127,2012,0.0,0.0,0.372616,0.163026,DMA,030562
836983,63,5128,2012,0.0,0.0,0.372616,0.163026,DMA,030563
843509,63,5129,2012,0.0,1.0,0.372616,0.163026,DMA,030569
850035,63,5130,2012,0.0,0.0,0.372616,0.163026,DMA,030611
856561,63,5131,2012,0.0,0.0,0.372616,0.163026,DMA,030612
863087,63,5132,2012,0.0,1.0,0.372616,0.163026,DMA,030613
869613,63,5133,2012,0.0,0.0,0.372616,0.163026,DMA,030614
876139,63,5134,2012,0.0,1.0,0.372616,0.163026,DMA,030619
882665,63,5135,2012,0.0,0.0,0.372616,0.163026,DMA,030621
889191,63,5136,2012,0.0,1.0,0.372616,0.163026,DMA,030622
895717,63,5137,2012,0.0,0.0,0.372616,0.163026,DMA,030623
902243,63,5138,2012,0.0,0.0,0.372616,0.163026,DMA,030624
908769,63,5139,2012,0.0,0.0,0.372616,0.163026,DMA,030629
915295,63,5140,2012,0.0,0.0,0.372616,0.163026,DMA,030710
921821,63,5141,2012,0.0,0.0,0.372616,0.163026,DMA,030721
928347,63,5142,2012,0.0,1.0,0.372616,0.163026,DMA,030729
934873,63,5143,2012,0.0,0.0,0.372616,0.163026,DMA,030731
941399,63,5144,2012,0.0,1.0,0.372616,0.163026,DMA,030739
947925,63,5145,2012,0.0,0.0,0.372616,0.163026,DMA,030741
954451,63,5146,2012,0.9276421606252305,0.3734702422289546,0.372616,0.163026,DMA,030749
960977,63,5147,2012,0.0,0.0,0.372616,0.163026,DMA,030751
967503,63,5148,2012,0.0,0.0,0.372616,0.163026,DMA,030759
974029,63,5149,2012,0.0,0.0,0.372616,0.163026,DMA,030760
980555,63,5150,2012,0.0,0.0,0.372616,0.163026,DMA,030791
987081,63,5151,2012,0.0,0.0,0.372616,0.163026,DMA,030799
993607,63,5152,2012,0.0,1.0,0.372616,0.163026,DMA,040110
1000133,63,5153,2012,0.0,1.0,0.372616,0.163026,DMA,040120
1006659,63,5154,2012,0.0,1.0,0.372616,0.163026,DMA,040130
1013185,63,5155,2012,0.0,1.0,0.372616,0.163026,DMA,040210
1019711,63,5156,2012,0.2693969926324261,0.9630292105437946,0.372616,0.163026,DMA,040221
1026237,63,5157,2012,0.0,1.0,0.372616,0.163026,DMA,040229
1032763,63,5158,2012,0.0,1.0,0.372616,0.163026,DMA,040291
1039289,63,5159,2012,0.6808575164043003,0.7324158943904536,0.372616,0.163026,DMA,040299
1045815,63,5160,2012,0.0,1.0,0.372616,0.163026,DMA,040310
1052341,63,5161,2012,0.0,1.0,0.372616,0.163026,DMA,040390
1058867,63,5162,2012,0.0,1.0,0.372616,0.163026,DMA,040410
1065393,63,5163,2012,0.0,0.0,0.372616,0.163026,DMA,040490
1071919,63,5164,2012,0.0,1.0,0.372616,0.163026,DMA,040500
1078445,63,5165,2012,0.0,1.0,0.372616,0.163026,DMA,040610
1084971,63,5166,2012,0.0,1.0,0.372616,0.163026,DMA,040620
1091497,63,5167,2012,0.0,1.0,0.372616,0.163026,DMA,040630
1098023,63,5168,2012,0.0,1.0,0.372616,0.163026,DMA,040640
1104549,63,5169,2012,0.025210517760315274,0.9996821643873901,0.372616,0.163026,DMA,040690
1111075,63,5170,2012,0.0,0.0,0.372616,0.163026,DMA,040700
1117601,63,5171,2012,0.0,0.0,0.372616,0.163026,DMA,040811
1124127,63,5172,2012,0.0,0.0,0.372616,0.163026,DMA,040819
1130653,63,5173,2012,0.0,0.0,0.372616,0.163026,DMA,040891
1137179,63,5174,2012,0.9552449977176658,0.29581581150333497,0.372616,0.163026,DMA,040899
1143705,63,5175,2012,0.0,1.0,0.372616,0.163026,DMA,040900
1150231,63,5176,2012,0.0,0.0,0.372616,0.163026,DMA,041000
1156757,63,5177,2012,1.0,0.0,0.372616,0.163026,DMA,050100
1163283,63,5178,2012,1.0,0.0,0.372616,0.163026,DMA,050210
1169809,63,5179,2012,0.0,0.0,0.372616,0.163026,DMA,050290
1176335,63,5180,2012,0.0,0.0,0.372616,0.163026,DMA,050300
1182861,63,5181,2012,0.0,1.0,0.372616,0.163026,DMA,050400
1189387,63,5182,2012,0.0,0.0,0.372616,0.163026,DMA,050510
1195913,63,5183,2012,0.0,0.0,0.372616,0.163026,DMA,050590
1202439,63,5184,2012,0.0,0.0,0.372616,0.163026,DMA,050610
1208965,63,5185,2012,0.0,0.0,0.372616,0.163026,DMA,050690
1215491,63,5186,2012,0.0,0.0,0.372616,0.163026,DMA,050710
1222017,63,5187,2012,0.0,0.0,0.372616,0.163026,DMA,050790
1228543,63,5188,2012,0.0,0.0,0.372616,0.163026,DMA,050800
1235069,63,5189,2012,0.0,0.0,0.372616,0.163026,DMA,050900
1241595,63,5190,2012,0.0,0.0,0.372616,0.163026,DMA,051000
1248121,63,5191,2012,0.0,0.0,0.372616,0.163026,DMA,051110
1254647,63,5192,2012,0.0,1.0,0.372616,0.163026,DMA,051191
1261173,63,5193,2012,0.0,1.0,0.372616,0.163026,DMA,051199
1267699,63,5194,2012,0.0,0.0,0.372616,0.163026,DMA,060110
1274225,63,5195,2012,0.0,0.0,0.372616,0.163026,DMA,060120
1280751,63,5196,2012,0.0,0.0,0.372616,0.163026,DMA,060210
1287277,63,5197,2012,0.0,0.0,0.372616,0.163026,DMA,060220
1293803,63,5198,2012,0.0,0.0,0.372616,0.163026,DMA,060230
1300329,63,5199,2012,0.0,0.0,0.372616,0.163026,DMA,060240
1306855,63,5200,2012,0.0,0.0,0.372616,0.163026,DMA,060291
1313381,63,5201,2012,0.0,1.0,0.372616,0.163026,DMA,060299
1319907,63,5202,2012,1.0,0.0,0.372616,0.163026,DMA,060310
1326433,63,5203,2012,0.6564185888358197,0.7543968691814615,0.372616,0.163026,DMA,060390
1332959,63,5204,2012,0.0,0.0,0.372616,0.163026,DMA,060410
1339485,63,5205,2012,0.0,0.0,0.372616,0.163026,DMA,060491
1346011,63,5206,2012,0.0,0.0,0.372616,0.163026,DMA,060499
1352537,63,5207,2012,0.0,0.0,0.372616,0.163026,DMA,070110
1359063,63,5208,2012,0.019684594684705996,0.999806239594502,0.372616,0.163026,DMA,070190
1365589,63,5209,2012,0.21160974857447354,0.9773542419758806,0.372616,0.163026,DMA,070200
1372115,63,5210,2012,0.0243804155841734,0.9997027534902277,0.372616,0.163026,DMA,070310
1378641,63,5211,2012,0.0142026429722806,0.999899137379667,0.372616,0.163026,DMA,070320
1385167,63,5212,2012,0.0,0.0,0.372616,0.163026,DMA,070390
1391693,63,5213,2012,0.0,1.0,0.372616,0.163026,DMA,070410
1398219,63,5214,2012,0.0,0.0,0.372616,0.163026,DMA,070420
1404745,63,5215,2012,0.0,1.0,0.372616,0.163026,DMA,070490
1411271,63,5216,2012,0.0,1.0,0.372616,0.163026,DMA,070511
1417797,63,5217,2012,0.0,1.0,0.372616,0.163026,DMA,070519
1424323,63,5218,2012,0.0,0.0,0.372616,0.163026,DMA,070521
1430849,63,5219,2012,0.0,0.0,0.372616,0.163026,DMA,070529
1437375,63,5220,2012,0.0,1.0,0.372616,0.163026,DMA,070610
