,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1656,63,5000,2013,0.0,0.0,0.054362,-0.156703,DMA,010111
8182,63,5001,2013,0.0,0.0,0.054362,-0.156703,DMA,010119
14708,63,5002,2013,0.0,0.0,0.054362,-0.156703,DMA,010120
21234,63,5003,2013,0.0,0.0,0.054362,-0.156703,DMA,010210
27760,63,5004,2013,1.2475731852338127e-08,0.0,0.054362,-0.156703,DMA,010290
34286,63,5005,2013,0.0,0.0,0.054362,-0.156703,DMA,010310
40812,63,5006,2013,0.0,0.0,0.054362,-0.156703,DMA,010391
47338,63,5007,2013,0.0,0.0,0.054362,-0.156703,DMA,010392
53864,63,5008,2013,0.0,0.0,0.054362,-0.156703,DMA,010410
60390,63,5009,2013,0.0,0.0,0.054362,-0.156703,DMA,010420
66916,63,5010,2013,0.0,4.188484565158518e-08,0.054362,-0.156703,DMA,010511
73442,63,5011,2013,0.0,0.0,0.054362,-0.156703,DMA,010519
79968,63,5012,2013,0.0,0.0,0.054362,-0.156703,DMA,010591
86494,63,5013,2013,0.0,0.0,0.054362,-0.156703,DMA,010599
93020,63,5014,2013,0.0,0.0,0.054362,-0.156703,DMA,010600
99546,63,5015,2013,0.0,0.0,0.054362,-0.156703,DMA,020110
106072,63,5016,2013,0.0,0.0,0.054362,-0.156703,DMA,020120
112598,63,5017,2013,0.0,2.221794273471544e-08,0.054362,-0.156703,DMA,020130
119124,63,5018,2013,0.0,0.0,0.054362,-0.156703,DMA,020210
125650,63,5019,2013,0.0,1.5319827660163968e-08,0.054362,-0.156703,DMA,020220
132176,63,5020,2013,0.0,2.360996134390759e-08,0.054362,-0.156703,DMA,020230
138702,63,5021,2013,0.0,0.0,0.054362,-0.156703,DMA,020311
145228,63,5022,2013,0.0,0.0,0.054362,-0.156703,DMA,020312
151754,63,5023,2013,3.166737055962822e-10,1.3611953399886078e-09,0.054362,-0.156703,DMA,020319
158280,63,5024,2013,0.0,0.0,0.054362,-0.156703,DMA,020321
164806,63,5025,2013,0.0,2.0453724864065487e-08,0.054362,-0.156703,DMA,020322
171332,63,5026,2013,0.0,4.696571357513652e-08,0.054362,-0.156703,DMA,020329
177858,63,5027,2013,0.0,0.0,0.054362,-0.156703,DMA,020410
184384,63,5028,2013,0.0,0.0,0.054362,-0.156703,DMA,020421
190910,63,5029,2013,0.0,0.0,0.054362,-0.156703,DMA,020422
197436,63,5030,2013,0.0,0.0,0.054362,-0.156703,DMA,020423
203962,63,5031,2013,0.0,0.0,0.054362,-0.156703,DMA,020430
210488,63,5032,2013,0.0,0.0,0.054362,-0.156703,DMA,020441
217014,63,5033,2013,0.0,0.0,0.054362,-0.156703,DMA,020442
223540,63,5034,2013,0.0,0.0,0.054362,-0.156703,DMA,020443
230066,63,5035,2013,0.0,8.806174868151281e-10,0.054362,-0.156703,DMA,020450
236592,63,5036,2013,0.0,0.0,0.054362,-0.156703,DMA,020500
243118,63,5037,2013,0.0,0.0,0.054362,-0.156703,DMA,020610
249644,63,5038,2013,0.0,0.0,0.054362,-0.156703,DMA,020621
256170,63,5039,2013,0.0,1.2528167482729335e-09,0.054362,-0.156703,DMA,020622
262696,63,5040,2013,0.0,5.786820218213074e-10,0.054362,-0.156703,DMA,020629
269222,63,5041,2013,0.0,0.0,0.054362,-0.156703,DMA,020630
275748,63,5042,2013,0.0,0.0,0.054362,-0.156703,DMA,020641
282274,63,5043,2013,0.0,1.981306487083491e-08,0.054362,-0.156703,DMA,020649
288800,63,5044,2013,0.0,0.0,0.054362,-0.156703,DMA,020680
295326,63,5045,2013,0.0,0.0,0.054362,-0.156703,DMA,020690
301852,63,5046,2013,0.0,1.1712842297345362e-09,0.054362,-0.156703,DMA,020710
308378,63,5047,2013,0.0,1.4155503523475394e-08,0.054362,-0.156703,DMA,020721
314904,63,5048,2013,0.0,1.2495024182510475e-09,0.054362,-0.156703,DMA,020722
321430,63,5049,2013,0.0,0.0,0.054362,-0.156703,DMA,020723
327956,63,5050,2013,0.0,0.0,0.054362,-0.156703,DMA,020731
334482,63,5051,2013,2.8203051131516547e-08,1.1316779859729976e-08,0.054362,-0.156703,DMA,020739
341008,63,5052,2013,0.0,1.9487538004745303e-06,0.054362,-0.156703,DMA,020741
347534,63,5053,2013,0.0,4.666775530616896e-08,0.054362,-0.156703,DMA,020742
354060,63,5054,2013,0.0,0.0,0.054362,-0.156703,DMA,020743
360586,63,5055,2013,0.0,0.0,0.054362,-0.156703,DMA,020750
367112,63,5056,2013,0.0,0.0,0.054362,-0.156703,DMA,020810
373638,63,5057,2013,0.0,0.0,0.054362,-0.156703,DMA,020820
380164,63,5058,2013,0.0,0.0,0.054362,-0.156703,DMA,020890
386690,63,5059,2013,0.0,0.0,0.054362,-0.156703,DMA,020900
393216,63,5060,2013,0.0,0.0,0.054362,-0.156703,DMA,021011
399742,63,5061,2013,0.0,0.0,0.054362,-0.156703,DMA,021012
406268,63,5062,2013,0.0,9.189477135182405e-08,0.054362,-0.156703,DMA,021019
412794,63,5063,2013,0.0,3.499932503111687e-10,0.054362,-0.156703,DMA,021020
419320,63,5064,2013,0.0,9.687786653972975e-10,0.054362,-0.156703,DMA,021090
