,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1660,63,5000,2017,0.0,0.0,0.283171,-0.22632800000000003,DMA,010111
8186,63,5001,2017,0.0,0.0,0.283171,-0.22632800000000003,DMA,010119
14712,63,5002,2017,0.0,0.0,0.283171,-0.22632800000000003,DMA,010120
21238,63,5003,2017,0.0,0.0,0.283171,-0.22632800000000003,DMA,010210
27764,63,5004,2017,0.0,0.0,0.283171,-0.22632800000000003,DMA,010290
34290,63,5005,2017,0.0,0.0,0.283171,-0.22632800000000003,DMA,010310
40816,63,5006,2017,0.0,0.0,0.283171,-0.22632800000000003,DMA,010391
47342,63,5007,2017,0.0,0.0,0.283171,-0.22632800000000003,DMA,010392
53868,63,5008,2017,0.0,0.0,0.283171,-0.22632800000000003,DMA,010410
60394,63,5009,2017,0.0,0.0,0.283171,-0.22632800000000003,DMA,010420
66920,63,5010,2017,0.0,1.0,0.283171,-0.22632800000000003,DMA,010511
73446,63,5011,2017,0.0,1.0,0.283171,-0.22632800000000003,DMA,010519
79972,63,5012,2017,0.0,0.0,0.283171,-0.22632800000000003,DMA,010591
86498,63,5013,2017,0.0,0.0,0.283171,-0.22632800000000003,DMA,010599
93024,63,5014,2017,0.0,0.0,0.283171,-0.22632800000000003,DMA,010600
99550,63,5015,2017,0.0,0.0,0.283171,-0.22632800000000003,DMA,020110
106076,63,5016,2017,0.0,0.0,0.283171,-0.22632800000000003,DMA,020120
112602,63,5017,2017,0.0,1.0,0.283171,-0.22632800000000003,DMA,020130
119128,63,5018,2017,0.0,0.0,0.283171,-0.22632800000000003,DMA,020210
125654,63,5019,2017,0.0,1.0,0.283171,-0.22632800000000003,DMA,020220
132180,63,5020,2017,0.0,1.0,0.283171,-0.22632800000000003,DMA,020230
138706,63,5021,2017,0.0,0.0,0.283171,-0.22632800000000003,DMA,020311
145232,63,5022,2017,0.0,0.0,0.283171,-0.22632800000000003,DMA,020312
151758,63,5023,2017,0.0,0.0,0.283171,-0.22632800000000003,DMA,020319
158284,63,5024,2017,0.0,0.0,0.283171,-0.22632800000000003,DMA,020321
164810,63,5025,2017,0.0,1.0,0.283171,-0.22632800000000003,DMA,020322
171336,63,5026,2017,0.0,1.0,0.283171,-0.22632800000000003,DMA,020329
177862,63,5027,2017,0.0,0.0,0.283171,-0.22632800000000003,DMA,020410
184388,63,5028,2017,0.0,0.0,0.283171,-0.22632800000000003,DMA,020421
190914,63,5029,2017,0.0,0.0,0.283171,-0.22632800000000003,DMA,020422
197440,63,5030,2017,0.0,0.0,0.283171,-0.22632800000000003,DMA,020423
203966,63,5031,2017,0.0,0.0,0.283171,-0.22632800000000003,DMA,020430
210492,63,5032,2017,0.0,0.0,0.283171,-0.22632800000000003,DMA,020441
217018,63,5033,2017,0.0,1.0,0.283171,-0.22632800000000003,DMA,020442
223544,63,5034,2017,0.0,0.0,0.283171,-0.22632800000000003,DMA,020443
230070,63,5035,2017,0.0,1.0,0.283171,-0.22632800000000003,DMA,020450
236596,63,5036,2017,0.0,0.0,0.283171,-0.22632800000000003,DMA,020500
243122,63,5037,2017,0.0,0.0,0.283171,-0.22632800000000003,DMA,020610
249648,63,5038,2017,0.0,0.0,0.283171,-0.22632800000000003,DMA,020621
256174,63,5039,2017,0.0,0.0,0.283171,-0.22632800000000003,DMA,020622
262700,63,5040,2017,0.0,0.0,0.283171,-0.22632800000000003,DMA,020629
269226,63,5041,2017,0.0,1.0,0.283171,-0.22632800000000003,DMA,020630
275752,63,5042,2017,0.0,0.0,0.283171,-0.22632800000000003,DMA,020641
282278,63,5043,2017,0.0,1.0,0.283171,-0.22632800000000003,DMA,020649
288804,63,5044,2017,0.0,0.0,0.283171,-0.22632800000000003,DMA,020680
295330,63,5045,2017,0.0,0.0,0.283171,-0.22632800000000003,DMA,020690
301856,63,5046,2017,0.0,0.0,0.283171,-0.22632800000000003,DMA,020710
308382,63,5047,2017,0.0,1.0,0.283171,-0.22632800000000003,DMA,020721
314908,63,5048,2017,0.0,0.0,0.283171,-0.22632800000000003,DMA,020722
321434,63,5049,2017,0.0,0.0,0.283171,-0.22632800000000003,DMA,020723
327960,63,5050,2017,0.0,0.0,0.283171,-0.22632800000000003,DMA,020731
334486,63,5051,2017,0.0,1.0,0.283171,-0.22632800000000003,DMA,020739
341012,63,5052,2017,0.0,1.0,0.283171,-0.22632800000000003,DMA,020741
347538,63,5053,2017,0.0,1.0,0.283171,-0.22632800000000003,DMA,020742
