,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1651,63,5000,2008,0.0,2.568605766961702e-10,0.424179,0.04355,DMA,010111
8177,63,5001,2008,0.0,0.0,0.424179,0.04355,DMA,010119
14703,63,5002,2008,0.0,0.0,0.424179,0.04355,DMA,010120
21229,63,5003,2008,0.0,0.0,0.424179,0.04355,DMA,010210
27755,63,5004,2008,0.0,0.0,0.424179,0.04355,DMA,010290
34281,63,5005,2008,0.0,0.0,0.424179,0.04355,DMA,010310
40807,63,5006,2008,0.0,0.0,0.424179,0.04355,DMA,010391
47333,63,5007,2008,0.0,0.0,0.424179,0.04355,DMA,010392
53859,63,5008,2008,0.0,0.0,0.424179,0.04355,DMA,010410
60385,63,5009,2008,0.0,0.0,0.424179,0.04355,DMA,010420
66911,63,5010,2008,0.0,2.745889279832388e-08,0.424179,0.04355,DMA,010511
73437,63,5011,2008,0.0,2.9298677393472837e-10,0.424179,0.04355,DMA,010519
79963,63,5012,2008,0.0,0.0,0.424179,0.04355,DMA,010591
86489,63,5013,2008,0.0,7.1592842802760944e-09,0.424179,0.04355,DMA,010599
93015,63,5014,2008,1.3254840079216636e-09,1.6969369712056665e-09,0.424179,0.04355,DMA,010600
99541,63,5015,2008,0.0,0.0,0.424179,0.04355,DMA,020110
106067,63,5016,2008,0.0,0.0,0.424179,0.04355,DMA,020120
112593,63,5017,2008,0.0,9.018755995755054e-08,0.424179,0.04355,DMA,020130
119119,63,5018,2008,0.0,0.0,0.424179,0.04355,DMA,020210
125645,63,5019,2008,0.0,4.2108562928062486e-09,0.424179,0.04355,DMA,020220
132171,63,5020,2008,0.0,1.9783898766642312e-08,0.424179,0.04355,DMA,020230
138697,63,5021,2008,0.0,0.0,0.424179,0.04355,DMA,020311
145223,63,5022,2008,0.0,7.29815470819312e-10,0.424179,0.04355,DMA,020312
151749,63,5023,2008,0.0,3.5387101643677543e-09,0.424179,0.04355,DMA,020319
158275,63,5024,2008,0.0,0.0,0.424179,0.04355,DMA,020321
164801,63,5025,2008,0.0,6.73670720248562e-09,0.424179,0.04355,DMA,020322
171327,63,5026,2008,0.0,1.0613810462087943e-07,0.424179,0.04355,DMA,020329
177853,63,5027,2008,0.0,3.6557060141403325e-10,0.424179,0.04355,DMA,020410
184379,63,5028,2008,0.0,0.0,0.424179,0.04355,DMA,020421
190905,63,5029,2008,0.0,4.673205330859355e-10,0.424179,0.04355,DMA,020422
197431,63,5030,2008,0.0,0.0,0.424179,0.04355,DMA,020423
203957,63,5031,2008,0.0,9.306307268453889e-09,0.424179,0.04355,DMA,020430
210483,63,5032,2008,0.0,7.563301109944005e-10,0.424179,0.04355,DMA,020441
217009,63,5033,2008,0.0,1.4800472145734422e-08,0.424179,0.04355,DMA,020442
223535,63,5034,2008,0.0,2.136748565109948e-09,0.424179,0.04355,DMA,020443
230061,63,5035,2008,0.0,1.5597568515998022e-08,0.424179,0.04355,DMA,020450
236587,63,5036,2008,0.0,0.0,0.424179,0.04355,DMA,020500
243113,63,5037,2008,0.0,2.356256642459462e-08,0.424179,0.04355,DMA,020610
249639,63,5038,2008,0.0,0.0,0.424179,0.04355,DMA,020621
256165,63,5039,2008,0.0,5.693356111595886e-09,0.424179,0.04355,DMA,020622
262691,63,5040,2008,0.0,9.213837460843267e-09,0.424179,0.04355,DMA,020629
269217,63,5041,2008,0.0,0.0,0.424179,0.04355,DMA,020630
