,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1658,63,5000,2015,0.0,0.0,0.0735,-0.44923599999999997,DMA,010111
8184,63,5001,2015,0.0,0.0,0.0735,-0.44923599999999997,DMA,010119
14710,63,5002,2015,0.0,0.0,0.0735,-0.44923599999999997,DMA,010120
21236,63,5003,2015,0.0,0.0,0.0735,-0.44923599999999997,DMA,010210
27762,63,5004,2015,0.0,0.0,0.0735,-0.44923599999999997,DMA,010290
34288,63,5005,2015,0.0,0.0,0.0735,-0.44923599999999997,DMA,010310
40814,63,5006,2015,0.0,0.0,0.0735,-0.44923599999999997,DMA,010391
47340,63,5007,2015,0.0,0.0,0.0735,-0.44923599999999997,DMA,010392
53866,63,5008,2015,0.0,1.2461880882291614e-09,0.0735,-0.44923599999999997,DMA,010410
60392,63,5009,2015,0.0,0.0,0.0735,-0.44923599999999997,DMA,010420
66918,63,5010,2015,0.0,4.5993620579717336e-08,0.0735,-0.44923599999999997,DMA,010511
73444,63,5011,2015,0.0,8.991777349376901e-10,0.0735,-0.44923599999999997,DMA,010519
79970,63,5012,2015,0.0,0.0,0.0735,-0.44923599999999997,DMA,010591
86496,63,5013,2015,0.0,0.0,0.0735,-0.44923599999999997,DMA,010599
93022,63,5014,2015,3.257648167617257e-10,0.0,0.0735,-0.44923599999999997,DMA,010600
99548,63,5015,2015,0.0,0.0,0.0735,-0.44923599999999997,DMA,020110
106074,63,5016,2015,0.0,0.0,0.0735,-0.44923599999999997,DMA,020120
112600,63,5017,2015,0.0,2.9338780786737656e-08,0.0735,-0.44923599999999997,DMA,020130
119126,63,5018,2015,0.0,0.0,0.0735,-0.44923599999999997,DMA,020210
125652,63,5019,2015,0.0,1.1321751354762805e-09,0.0735,-0.44923599999999997,DMA,020220
132178,63,5020,2015,0.0,4.027805845697481e-08,0.0735,-0.44923599999999997,DMA,020230
138704,63,5021,2015,0.0,0.0,0.0735,-0.44923599999999997,DMA,020311
145230,63,5022,2015,0.0,0.0,0.0735,-0.44923599999999997,DMA,020312
151756,63,5023,2015,0.0,0.0,0.0735,-0.44923599999999997,DMA,020319
158282,63,5024,2015,0.0,0.0,0.0735,-0.44923599999999997,DMA,020321
164808,63,5025,2015,0.0,2.711652250706305e-08,0.0735,-0.44923599999999997,DMA,020322
