,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1638,63,5000,1995,0.0,0.0,0.803902,0.307064,DMA,010111
8164,63,5001,1995,0.0,0.0,0.803902,0.307064,DMA,010119
14690,63,5002,1995,0.0,0.0,0.803902,0.307064,DMA,010120
21216,63,5003,1995,0.0,0.0,0.803902,0.307064,DMA,010210
27742,63,5004,1995,0.0,0.0,0.803902,0.307064,DMA,010290
34268,63,5005,1995,0.0,0.0,0.803902,0.307064,DMA,010310
40794,63,5006,1995,0.0,0.0,0.803902,0.307064,DMA,010391
47320,63,5007,1995,0.0,0.0,0.803902,0.307064,DMA,010392
53846,63,5008,1995,0.0,0.0,0.803902,0.307064,DMA,010410
60372,63,5009,1995,0.0,4.197598972718704e-09,0.803902,0.307064,DMA,010420
66898,63,5010,1995,5.14647803075757e-09,1.0565421243768405e-08,0.803902,0.307064,DMA,010511
73424,63,5011,1995,0.0,0.0,0.803902,0.307064,DMA,010519
79950,63,5012,1995,0.0,0.0,0.803902,0.307064,DMA,010591
86476,63,5013,1995,0.0,3.894337775716129e-10,0.803902,0.307064,DMA,010599
93002,63,5014,1995,0.0,0.0,0.803902,0.307064,DMA,010600
99528,63,5015,1995,0.0,0.0,0.803902,0.307064,DMA,020110
106054,63,5016,1995,0.0,0.0,0.803902,0.307064,DMA,020120
112580,63,5017,1995,0.0,1.0817973191436124e-09,0.803902,0.307064,DMA,020130
119106,63,5018,1995,0.0,0.0,0.803902,0.307064,DMA,020210
125632,63,5019,1995,0.0,3.542355927391829e-09,0.803902,0.307064,DMA,020220
132158,63,5020,1995,0.0,3.191467807974751e-08,0.803902,0.307064,DMA,020230
138684,63,5021,1995,0.0,0.0,0.803902,0.307064,DMA,020311
145210,63,5022,1995,0.0,0.0,0.803902,0.307064,DMA,020312
151736,63,5023,1995,0.0,2.1781776903835234e-09,0.803902,0.307064,DMA,020319
158262,63,5024,1995,0.0,0.0,0.803902,0.307064,DMA,020321
164788,63,5025,1995,0.0,1.3330235348025763e-09,0.803902,0.307064,DMA,020322
171314,63,5026,1995,3.477956094859838e-08,2.1450343901646626e-09,0.803902,0.307064,DMA,020329
177840,63,5027,1995,0.0,3.2646150715577765e-10,0.803902,0.307064,DMA,020410
184366,63,5028,1995,0.0,0.0,0.803902,0.307064,DMA,020421
190892,63,5029,1995,0.0,0.0,0.803902,0.307064,DMA,020422
197418,63,5030,1995,0.0,0.0,0.803902,0.307064,DMA,020423
203944,63,5031,1995,0.0,1.0009276666095924e-09,0.803902,0.307064,DMA,020430
210470,63,5032,1995,0.0,6.663791942004127e-09,0.803902,0.307064,DMA,020441
216996,63,5033,1995,0.0,0.0,0.803902,0.307064,DMA,020442
223522,63,5034,1995,0.0,0.0,0.803902,0.307064,DMA,020443
230048,63,5035,1995,0.0,3.3729936632734508e-09,0.803902,0.307064,DMA,020450
236574,63,5036,1995,0.0,0.0,0.803902,0.307064,DMA,020500
243100,63,5037,1995,0.0,0.0,0.803902,0.307064,DMA,020610
249626,63,5038,1995,0.0,0.0,0.803902,0.307064,DMA,020621
256152,63,5039,1995,0.0,4.170421466539239e-09,0.803902,0.307064,DMA,020622
