,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1652,63,5000,2009,0.0,0.0,0.348966,-0.09711399999999999,DMA,010111
8178,63,5001,2009,0.0,0.0,0.348966,-0.09711399999999999,DMA,010119
14704,63,5002,2009,0.0,0.0,0.348966,-0.09711399999999999,DMA,010120
21230,63,5003,2009,0.0,0.0,0.348966,-0.09711399999999999,DMA,010210
27756,63,5004,2009,0.9565461685986308,0.2915809104507354,0.348966,-0.09711399999999999,DMA,010290
34282,63,5005,2009,0.0,0.0,0.348966,-0.09711399999999999,DMA,010310
40808,63,5006,2009,0.0,0.0,0.348966,-0.09711399999999999,DMA,010391
47334,63,5007,2009,0.0,0.0,0.348966,-0.09711399999999999,DMA,010392
53860,63,5008,2009,0.0,1.0,0.348966,-0.09711399999999999,DMA,010410
60386,63,5009,2009,0.0,0.0,0.348966,-0.09711399999999999,DMA,010420
66912,63,5010,2009,0.0,1.0,0.348966,-0.09711399999999999,DMA,010511
73438,63,5011,2009,0.0,1.0,0.348966,-0.09711399999999999,DMA,010519
79964,63,5012,2009,0.0,1.0,0.348966,-0.09711399999999999,DMA,010591
86490,63,5013,2009,0.0,1.0,0.348966,-0.09711399999999999,DMA,010599
93016,63,5014,2009,0.0,1.0,0.348966,-0.09711399999999999,DMA,010600
99542,63,5015,2009,0.0,0.0,0.348966,-0.09711399999999999,DMA,020110
106068,63,5016,2009,0.0,0.0,0.348966,-0.09711399999999999,DMA,020120
112594,63,5017,2009,0.0,1.0,0.348966,-0.09711399999999999,DMA,020130
119120,63,5018,2009,0.0,1.0,0.348966,-0.09711399999999999,DMA,020210
125646,63,5019,2009,0.0,1.0,0.348966,-0.09711399999999999,DMA,020220
132172,63,5020,2009,0.0,1.0,0.348966,-0.09711399999999999,DMA,020230
138698,63,5021,2009,0.0,0.0,0.348966,-0.09711399999999999,DMA,020311
145224,63,5022,2009,0.0,1.0,0.348966,-0.09711399999999999,DMA,020312
151750,63,5023,2009,0.0,1.0,0.348966,-0.09711399999999999,DMA,020319
158276,63,5024,2009,0.0,0.0,0.348966,-0.09711399999999999,DMA,020321
164802,63,5025,2009,0.0,1.0,0.348966,-0.09711399999999999,DMA,020322
171328,63,5026,2009,0.0,1.0,0.348966,-0.09711399999999999,DMA,020329
177854,63,5027,2009,0.0,1.0,0.348966,-0.09711399999999999,DMA,020410
184380,63,5028,2009,0.0,0.0,0.348966,-0.09711399999999999,DMA,020421
190906,63,5029,2009,0.0,1.0,0.348966,-0.09711399999999999,DMA,020422
197432,63,5030,2009,0.0,1.0,0.348966,-0.09711399999999999,DMA,020423
203958,63,5031,2009,0.0,1.0,0.348966,-0.09711399999999999,DMA,020430
210484,63,5032,2009,0.0,1.0,0.348966,-0.09711399999999999,DMA,020441
217010,63,5033,2009,0.0,1.0,0.348966,-0.09711399999999999,DMA,020442
223536,63,5034,2009,0.0,1.0,0.348966,-0.09711399999999999,DMA,020443
230062,63,5035,2009,0.0,1.0,0.348966,-0.09711399999999999,DMA,020450
