,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1661,63,5000,2018,0.0,0.0,0.381788,0.039853,DMA,010111
8187,63,5001,2018,0.0,0.0,0.381788,0.039853,DMA,010119
14713,63,5002,2018,0.0,0.0,0.381788,0.039853,DMA,010120
21239,63,5003,2018,0.0,0.0,0.381788,0.039853,DMA,010210
27765,63,5004,2018,0.0,0.0,0.381788,0.039853,DMA,010290
34291,63,5005,2018,0.0,0.0,0.381788,0.039853,DMA,010310
40817,63,5006,2018,0.0,0.0,0.381788,0.039853,DMA,010391
47343,63,5007,2018,0.0,0.0,0.381788,0.039853,DMA,010392
53869,63,5008,2018,0.0,0.0,0.381788,0.039853,DMA,010410
60395,63,5009,2018,0.0,0.0,0.381788,0.039853,DMA,010420
66921,63,5010,2018,0.0,1.0,0.381788,0.039853,DMA,010511
73447,63,5011,2018,0.0,1.0,0.381788,0.039853,DMA,010519
79973,63,5012,2018,0.0,0.0,0.381788,0.039853,DMA,010591
86499,63,5013,2018,0.0,0.0,0.381788,0.039853,DMA,010599
93025,63,5014,2018,0.0,0.0,0.381788,0.039853,DMA,010600
99551,63,5015,2018,0.0,0.0,0.381788,0.039853,DMA,020110
106077,63,5016,2018,0.0,1.0,0.381788,0.039853,DMA,020120
112603,63,5017,2018,0.0,1.0,0.381788,0.039853,DMA,020130
119129,63,5018,2018,0.0,0.0,0.381788,0.039853,DMA,020210
125655,63,5019,2018,0.0,1.0,0.381788,0.039853,DMA,020220
132181,63,5020,2018,0.0,1.0,0.381788,0.039853,DMA,020230
138707,63,5021,2018,0.0,0.0,0.381788,0.039853,DMA,020311
145233,63,5022,2018,0.0,0.0,0.381788,0.039853,DMA,020312
151759,63,5023,2018,0.0,0.0,0.381788,0.039853,DMA,020319
158285,63,5024,2018,0.0,0.0,0.381788,0.039853,DMA,020321
164811,63,5025,2018,0.0,1.0,0.381788,0.039853,DMA,020322
171337,63,5026,2018,0.0,1.0,0.381788,0.039853,DMA,020329
177863,63,5027,2018,0.0,0.0,0.381788,0.039853,DMA,020410
184389,63,5028,2018,0.0,0.0,0.381788,0.039853,DMA,020421
190915,63,5029,2018,0.0,1.0,0.381788,0.039853,DMA,020422
197441,63,5030,2018,0.0,0.0,0.381788,0.039853,DMA,020423
203967,63,5031,2018,0.0,0.0,0.381788,0.039853,DMA,020430
210493,63,5032,2018,0.0,0.0,0.381788,0.039853,DMA,020441
217019,63,5033,2018,0.0,1.0,0.381788,0.039853,DMA,020442
223545,63,5034,2018,0.0,0.0,0.381788,0.039853,DMA,020443
230071,63,5035,2018,0.0,1.0,0.381788,0.039853,DMA,020450
236597,63,5036,2018,0.0,0.0,0.381788,0.039853,DMA,020500
243123,63,5037,2018,0.0,0.0,0.381788,0.039853,DMA,020610
249649,63,5038,2018,0.0,0.0,0.381788,0.039853,DMA,020621
256175,63,5039,2018,0.0,0.0,0.381788,0.039853,DMA,020622
262701,63,5040,2018,0.0,1.0,0.381788,0.039853,DMA,020629
269227,63,5041,2018,0.0,1.0,0.381788,0.039853,DMA,020630
275753,63,5042,2018,0.0,0.0,0.381788,0.039853,DMA,020641
282279,63,5043,2018,0.0,1.0,0.381788,0.039853,DMA,020649
288805,63,5044,2018,0.0,0.0,0.381788,0.039853,DMA,020680
295331,63,5045,2018,0.0,0.0,0.381788,0.039853,DMA,020690
301857,63,5046,2018,0.0,0.0,0.381788,0.039853,DMA,020710
308383,63,5047,2018,0.0,1.0,0.381788,0.039853,DMA,020721
314909,63,5048,2018,0.0,1.0,0.381788,0.039853,DMA,020722
321435,63,5049,2018,0.0,1.0,0.381788,0.039853,DMA,020723
327961,63,5050,2018,0.0,0.0,0.381788,0.039853,DMA,020731
334487,63,5051,2018,0.0,0.0,0.381788,0.039853,DMA,020739
341013,63,5052,2018,0.0059782872784181484,0.9999821298809378,0.381788,0.039853,DMA,020741
347539,63,5053,2018,0.0,1.0,0.381788,0.039853,DMA,020742
354065,63,5054,2018,0.0,0.0,0.381788,0.039853,DMA,020743
360591,63,5055,2018,0.0,0.0,0.381788,0.039853,DMA,020750
367117,63,5056,2018,0.0,0.0,0.381788,0.039853,DMA,020810
373643,63,5057,2018,0.0,0.0,0.381788,0.039853,DMA,020820
380169,63,5058,2018,0.0,0.0,0.381788,0.039853,DMA,020890
386695,63,5059,2018,0.0,0.0,0.381788,0.039853,DMA,020900
393221,63,5060,2018,0.0,1.0,0.381788,0.039853,DMA,021011
399747,63,5061,2018,0.0,1.0,0.381788,0.039853,DMA,021012
406273,63,5062,2018,0.0,1.0,0.381788,0.039853,DMA,021019
412799,63,5063,2018,0.0,0.0,0.381788,0.039853,DMA,021020
419325,63,5064,2018,0.0,1.0,0.381788,0.039853,DMA,021090
425851,63,5065,2018,1.0,0.0,0.381788,0.039853,DMA,030110
432377,63,5066,2018,0.0,0.0,0.381788,0.039853,DMA,030191
438903,63,5067,2018,0.0,0.0,0.381788,0.039853,DMA,030192
445429,63,5068,2018,0.0,0.0,0.381788,0.039853,DMA,030193
451955,63,5069,2018,0.0,0.0,0.381788,0.039853,DMA,030199
458481,63,5070,2018,0.0,0.0,0.381788,0.039853,DMA,030211
465007,63,5071,2018,0.0,0.0,0.381788,0.039853,DMA,030212
471533,63,5072,2018,0.0,0.0,0.381788,0.039853,DMA,030219
478059,63,5073,2018,0.0,0.0,0.381788,0.039853,DMA,030221
484585,63,5074,2018,0.0,0.0,0.381788,0.039853,DMA,030222
491111,63,5075,2018,0.0,0.0,0.381788,0.039853,DMA,030223
497637,63,5076,2018,0.0,0.0,0.381788,0.039853,DMA,030229
504163,63,5077,2018,0.0,0.0,0.381788,0.039853,DMA,030231
510689,63,5078,2018,0.0,0.0,0.381788,0.039853,DMA,030232
517215,63,5079,2018,0.0,0.0,0.381788,0.039853,DMA,030233
523741,63,5080,2018,0.0,0.0,0.381788,0.039853,DMA,030239
530267,63,5081,2018,0.0,0.0,0.381788,0.039853,DMA,030240
536793,63,5082,2018,0.0,0.0,0.381788,0.039853,DMA,030250
543319,63,5083,2018,0.0,0.0,0.381788,0.039853,DMA,030261
549845,63,5084,2018,0.0,0.0,0.381788,0.039853,DMA,030262
556371,63,5085,2018,0.0,0.0,0.381788,0.039853,DMA,030263
562897,63,5086,2018,0.0,0.0,0.381788,0.039853,DMA,030264
569423,63,5087,2018,0.0,0.0,0.381788,0.039853,DMA,030265
575949,63,5088,2018,0.0,0.0,0.381788,0.039853,DMA,030266
582475,63,5089,2018,0.0,1.0,0.381788,0.039853,DMA,030269
589001,63,5090,2018,0.0,0.0,0.381788,0.039853,DMA,030270
595527,63,5091,2018,0.0,0.0,0.381788,0.039853,DMA,030310
602053,63,5092,2018,0.0,0.0,0.381788,0.039853,DMA,030321
608579,63,5093,2018,0.0,0.0,0.381788,0.039853,DMA,030322
615105,63,5094,2018,0.0,0.0,0.381788,0.039853,DMA,030329
621631,63,5095,2018,0.0,0.0,0.381788,0.039853,DMA,030331
628157,63,5096,2018,0.0,0.0,0.381788,0.039853,DMA,030332
634683,63,5097,2018,0.0,0.0,0.381788,0.039853,DMA,030333
641209,63,5098,2018,0.0,0.0,0.381788,0.039853,DMA,030339
647735,63,5099,2018,0.0,0.0,0.381788,0.039853,DMA,030341
654261,63,5100,2018,0.0,0.0,0.381788,0.039853,DMA,030342
660787,63,5101,2018,0.0,0.0,0.381788,0.039853,DMA,030343
667313,63,5102,2018,0.0,0.0,0.381788,0.039853,DMA,030349
673839,63,5103,2018,1.0,0.0,0.381788,0.039853,DMA,030350
680365,63,5104,2018,0.0,0.0,0.381788,0.039853,DMA,030360
686891,63,5105,2018,0.0,0.0,0.381788,0.039853,DMA,030371
693417,63,5106,2018,0.0,0.0,0.381788,0.039853,DMA,030372
699943,63,5107,2018,0.0,0.0,0.381788,0.039853,DMA,030373
706469,63,5108,2018,0.0,0.0,0.381788,0.039853,DMA,030374
712995,63,5109,2018,0.0,0.0,0.381788,0.039853,DMA,030375
719521,63,5110,2018,0.0,0.0,0.381788,0.039853,DMA,030376
