,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1639,63,5000,1996,0.0,0.0,0.44934399999999997,-0.023771,DMA,010111
8165,63,5001,1996,0.0,0.0,0.44934399999999997,-0.023771,DMA,010119
14691,63,5002,1996,0.0,0.0,0.44934399999999997,-0.023771,DMA,010120
21217,63,5003,1996,0.0,0.0,0.44934399999999997,-0.023771,DMA,010210
27743,63,5004,1996,0.0,0.0,0.44934399999999997,-0.023771,DMA,010290
34269,63,5005,1996,0.0,7.294840378171235e-10,0.44934399999999997,-0.023771,DMA,010310
40795,63,5006,1996,0.0,0.0,0.44934399999999997,-0.023771,DMA,010391
47321,63,5007,1996,0.0,0.0,0.44934399999999997,-0.023771,DMA,010392
53847,63,5008,1996,0.0,0.0,0.44934399999999997,-0.023771,DMA,010410
60373,63,5009,1996,4.1970629880464197e-10,2.7856943833952395e-09,0.44934399999999997,-0.023771,DMA,010420
66899,63,5010,1996,0.0,1.288147506306239e-08,0.44934399999999997,-0.023771,DMA,010511
73425,63,5011,1996,0.0,1.6525249489123933e-09,0.44934399999999997,-0.023771,DMA,010519
79951,63,5012,1996,0.0,0.0,0.44934399999999997,-0.023771,DMA,010591
86477,63,5013,1996,0.0,2.732333670042874e-09,0.44934399999999997,-0.023771,DMA,010599
93003,63,5014,1996,0.0,0.0,0.44934399999999997,-0.023771,DMA,010600
99529,63,5015,1996,0.0,0.0,0.44934399999999997,-0.023771,DMA,020110
106055,63,5016,1996,0.0,0.0,0.44934399999999997,-0.023771,DMA,020120
112581,63,5017,1996,0.0,0.0,0.44934399999999997,-0.023771,DMA,020130
119107,63,5018,1996,0.0,3.2381004313826877e-10,0.44934399999999997,-0.023771,DMA,020210
125633,63,5019,1996,0.0,1.5342033671310606e-09,0.44934399999999997,-0.023771,DMA,020220
132159,63,5020,1996,0.0,1.3720331991601752e-08,0.44934399999999997,-0.023771,DMA,020230
138685,63,5021,1996,0.0,0.0,0.44934399999999997,-0.023771,DMA,020311
