,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1643,63,5000,2000,,,0.780976,0.31806799999999996,DMA,010111
8169,63,5001,2000,,,0.780976,0.31806799999999996,DMA,010119
14695,63,5002,2000,,,0.780976,0.31806799999999996,DMA,010120
21221,63,5003,2000,,,0.780976,0.31806799999999996,DMA,010210
27747,63,5004,2000,,,0.780976,0.31806799999999996,DMA,010290
34273,63,5005,2000,,,0.780976,0.31806799999999996,DMA,010310
40799,63,5006,2000,,,0.780976,0.31806799999999996,DMA,010391
47325,63,5007,2000,,,0.780976,0.31806799999999996,DMA,010392
53851,63,5008,2000,,,0.780976,0.31806799999999996,DMA,010410
60377,63,5009,2000,,,0.780976,0.31806799999999996,DMA,010420
66903,63,5010,2000,0.0,49660.0,0.780976,0.31806799999999996,DMA,010511
73429,63,5011,2000,0.0,3987.0,0.780976,0.31806799999999996,DMA,010519
79955,63,5012,2000,0.0,4086.0,0.780976,0.31806799999999996,DMA,010591
86481,63,5013,2000,0.0,4492.0,0.780976,0.31806799999999996,DMA,010599
93007,63,5014,2000,0.0,4124.0,0.780976,0.31806799999999996,DMA,010600
99533,63,5015,2000,,,0.780976,0.31806799999999996,DMA,020110
106059,63,5016,2000,,,0.780976,0.31806799999999996,DMA,020120
112585,63,5017,2000,0.0,4505.0,0.780976,0.31806799999999996,DMA,020130
119111,63,5018,2000,,,0.780976,0.31806799999999996,DMA,020210
125637,63,5019,2000,0.0,10633.0,0.780976,0.31806799999999996,DMA,020220
132163,63,5020,2000,0.0,78892.0,0.780976,0.31806799999999996,DMA,020230
138689,63,5021,2000,,,0.780976,0.31806799999999996,DMA,020311
145215,63,5022,2000,0.0,4898.0,0.780976,0.31806799999999996,DMA,020312
151741,63,5023,2000,0.0,5087.0,0.780976,0.31806799999999996,DMA,020319
158267,63,5024,2000,,,0.780976,0.31806799999999996,DMA,020321
164793,63,5025,2000,0.0,3353.0,0.780976,0.31806799999999996,DMA,020322
171319,63,5026,2000,0.0,22377.0,0.780976,0.31806799999999996,DMA,020329
177845,63,5027,2000,,,0.780976,0.31806799999999996,DMA,020410
184371,63,5028,2000,0.0,772.0,0.780976,0.31806799999999996,DMA,020421
190897,63,5029,2000,0.0,1893.0,0.780976,0.31806799999999996,DMA,020422
197423,63,5030,2000,,,0.780976,0.31806799999999996,DMA,020423
203949,63,5031,2000,0.0,10768.0,0.780976,0.31806799999999996,DMA,020430
210475,63,5032,2000,0.0,11656.0,0.780976,0.31806799999999996,DMA,020441
217001,63,5033,2000,0.0,33224.0,0.780976,0.31806799999999996,DMA,020442
223527,63,5034,2000,0.0,2280.0,0.780976,0.31806799999999996,DMA,020443
230053,63,5035,2000,0.0,23525.0,0.780976,0.31806799999999996,DMA,020450
236579,63,5036,2000,,,0.780976,0.31806799999999996,DMA,020500
243105,63,5037,2000,,,0.780976,0.31806799999999996,DMA,020610
249631,63,5038,2000,,,0.780976,0.31806799999999996,DMA,020621
256157,63,5039,2000,0.0,13446.0,0.780976,0.31806799999999996,DMA,020622
262683,63,5040,2000,0.0,25753.0,0.780976,0.31806799999999996,DMA,020629
269209,63,5041,2000,,,0.780976,0.31806799999999996,DMA,020630
275735,63,5042,2000,,,0.780976,0.31806799999999996,DMA,020641
282261,63,5043,2000,0.0,42424.0,0.780976,0.31806799999999996,DMA,020649
288787,63,5044,2000,,,0.780976,0.31806799999999996,DMA,020680
295313,63,5045,2000,,,0.780976,0.31806799999999996,DMA,020690
301839,63,5046,2000,0.0,7971.0,0.780976,0.31806799999999996,DMA,020710
308365,63,5047,2000,0.0,350707.0,0.780976,0.31806799999999996,DMA,020721
314891,63,5048,2000,0.0,2805.0,0.780976,0.31806799999999996,DMA,020722
321417,63,5049,2000,0.0,1508.0,0.780976,0.31806799999999996,DMA,020723
327943,63,5050,2000,,,0.780976,0.31806799999999996,DMA,020731
334469,63,5051,2000,0.0,7213.0,0.780976,0.31806799999999996,DMA,020739
340995,63,5052,2000,6727.0,1505680.0,0.780976,0.31806799999999996,DMA,020741
347521,63,5053,2000,0.0,83182.0,0.780976,0.31806799999999996,DMA,020742
354047,63,5054,2000,0.0,10527.0,0.780976,0.31806799999999996,DMA,020743
360573,63,5055,2000,,,0.780976,0.31806799999999996,DMA,020750
367099,63,5056,2000,,,0.780976,0.31806799999999996,DMA,020810
373625,63,5057,2000,,,0.780976,0.31806799999999996,DMA,020820
380151,63,5058,2000,0.0,20335.0,0.780976,0.31806799999999996,DMA,020890
386677,63,5059,2000,,,0.780976,0.31806799999999996,DMA,020900
393203,63,5060,2000,,,0.780976,0.31806799999999996,DMA,021011
399729,63,5061,2000,0.0,1521.0,0.780976,0.31806799999999996,DMA,021012
406255,63,5062,2000,0.0,8602.0,0.780976,0.31806799999999996,DMA,021019
412781,63,5063,2000,0.0,1493.0,0.780976,0.31806799999999996,DMA,021020
419307,63,5064,2000,,,0.780976,0.31806799999999996,DMA,021090
425833,63,5065,2000,1862.0,3254.0,0.780976,0.31806799999999996,DMA,030110
432359,63,5066,2000,9673.0,0.0,0.780976,0.31806799999999996,DMA,030191
438885,63,5067,2000,,,0.780976,0.31806799999999996,DMA,030192
445411,63,5068,2000,,,0.780976,0.31806799999999996,DMA,030193
451937,63,5069,2000,,,0.780976,0.31806799999999996,DMA,030199
458463,63,5070,2000,,,0.780976,0.31806799999999996,DMA,030211
464989,63,5071,2000,,,0.780976,0.31806799999999996,DMA,030212
471515,63,5072,2000,0.0,1915.0,0.780976,0.31806799999999996,DMA,030219
478041,63,5073,2000,,,0.780976,0.31806799999999996,DMA,030221
484567,63,5074,2000,,,0.780976,0.31806799999999996,DMA,030222
491093,63,5075,2000,,,0.780976,0.31806799999999996,DMA,030223
497619,63,5076,2000,,,0.780976,0.31806799999999996,DMA,030229
504145,63,5077,2000,0.0,7996.0,0.780976,0.31806799999999996,DMA,030231
510671,63,5078,2000,0.0,10339.0,0.780976,0.31806799999999996,DMA,030232
517197,63,5079,2000,,,0.780976,0.31806799999999996,DMA,030233
523723,63,5080,2000,,,0.780976,0.31806799999999996,DMA,030239
530249,63,5081,2000,,,0.780976,0.31806799999999996,DMA,030240
536775,63,5082,2000,0.0,1182.0,0.780976,0.31806799999999996,DMA,030250
543301,63,5083,2000,,,0.780976,0.31806799999999996,DMA,030261
549827,63,5084,2000,,,0.780976,0.31806799999999996,DMA,030262
556353,63,5085,2000,,,0.780976,0.31806799999999996,DMA,030263
562879,63,5086,2000,,,0.780976,0.31806799999999996,DMA,030264
569405,63,5087,2000,,,0.780976,0.31806799999999996,DMA,030265
575931,63,5088,2000,,,0.780976,0.31806799999999996,DMA,030266
582457,63,5089,2000,0.0,8425.0,0.780976,0.31806799999999996,DMA,030269
588983,63,5090,2000,,,0.780976,0.31806799999999996,DMA,030270
595509,63,5091,2000,,,0.780976,0.31806799999999996,DMA,030310
602035,63,5092,2000,0.0,222880.0,0.780976,0.31806799999999996,DMA,030321
608561,63,5093,2000,0.0,23312.0,0.780976,0.31806799999999996,DMA,030322
615087,63,5094,2000,0.0,1478.0,0.780976,0.31806799999999996,DMA,030329
621613,63,5095,2000,,,0.780976,0.31806799999999996,DMA,030331
628139,63,5096,2000,,,0.780976,0.31806799999999996,DMA,030332
634665,63,5097,2000,,,0.780976,0.31806799999999996,DMA,030333
641191,63,5098,2000,,,0.780976,0.31806799999999996,DMA,030339
647717,63,5099,2000,0.0,7440.0,0.780976,0.31806799999999996,DMA,030341
654243,63,5100,2000,0.0,16157.0,0.780976,0.31806799999999996,DMA,030342
