,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1238,47,5000,2011,,,-0.979359,-1.084589,COG,010111
7764,47,5001,2011,,,-0.979359,-1.084589,COG,010119
14290,47,5002,2011,,,-0.979359,-1.084589,COG,010120
20816,47,5003,2011,0.0,8319.0,-0.979359,-1.084589,COG,010210
27342,47,5004,2011,0.0,13962.0,-0.979359,-1.084589,COG,010290
33868,47,5005,2011,,,-0.979359,-1.084589,COG,010310
40394,47,5006,2011,,,-0.979359,-1.084589,COG,010391
46920,47,5007,2011,,,-0.979359,-1.084589,COG,010392
53446,47,5008,2011,,,-0.979359,-1.084589,COG,010410
59972,47,5009,2011,,,-0.979359,-1.084589,COG,010420
66498,47,5010,2011,0.0,351587.0,-0.979359,-1.084589,COG,010511
73024,47,5011,2011,0.0,6672.0,-0.979359,-1.084589,COG,010519
79550,47,5012,2011,1520.0,0.0,-0.979359,-1.084589,COG,010591
86076,47,5013,2011,,,-0.979359,-1.084589,COG,010599
92602,47,5014,2011,2039346.0,13271.0,-0.979359,-1.084589,COG,010600
99128,47,5015,2011,0.0,893.0,-0.979359,-1.084589,COG,020110
105654,47,5016,2011,0.0,20775.0,-0.979359,-1.084589,COG,020120
112180,47,5017,2011,0.0,27926.0,-0.979359,-1.084589,COG,020130
118706,47,5018,2011,615.0,0.0,-0.979359,-1.084589,COG,020210
125232,47,5019,2011,0.0,363427.0,-0.979359,-1.084589,COG,020220
131758,47,5020,2011,36717.0,33313273.0,-0.979359,-1.084589,COG,020230
138284,47,5021,2011,,,-0.979359,-1.084589,COG,020311
144810,47,5022,2011,11989.0,45011.0,-0.979359,-1.084589,COG,020312
151336,47,5023,2011,1232.0,73234.0,-0.979359,-1.084589,COG,020319
157862,47,5024,2011,0.0,133304.0,-0.979359,-1.084589,COG,020321
164388,47,5025,2011,65784.0,327867.0,-0.979359,-1.084589,COG,020322
170914,47,5026,2011,34867.0,4208010.0,-0.979359,-1.084589,COG,020329
177440,47,5027,2011,0.0,4929.0,-0.979359,-1.084589,COG,020410
183966,47,5028,2011,,,-0.979359,-1.084589,COG,020421
190492,47,5029,2011,0.0,11726.0,-0.979359,-1.084589,COG,020422
197018,47,5030,2011,0.0,6332.0,-0.979359,-1.084589,COG,020423
203544,47,5031,2011,0.0,205074.0,-0.979359,-1.084589,COG,020430
210070,47,5032,2011,0.0,1346.0,-0.979359,-1.084589,COG,020441
216596,47,5033,2011,0.0,696329.0,-0.979359,-1.084589,COG,020442
223122,47,5034,2011,0.0,115145.0,-0.979359,-1.084589,COG,020443
229648,47,5035,2011,0.0,43585.0,-0.979359,-1.084589,COG,020450
236174,47,5036,2011,0.0,66172.0,-0.979359,-1.084589,COG,020500
242700,47,5037,2011,0.0,24349.0,-0.979359,-1.084589,COG,020610
249226,47,5038,2011,0.0,113744.0,-0.979359,-1.084589,COG,020621
255752,47,5039,2011,0.0,508540.0,-0.979359,-1.084589,COG,020622
262278,47,5040,2011,16460.0,6131180.0,-0.979359,-1.084589,COG,020629
268804,47,5041,2011,0.0,43176.0,-0.979359,-1.084589,COG,020630
275330,47,5042,2011,0.0,60932.0,-0.979359,-1.084589,COG,020641
281856,47,5043,2011,0.0,8253117.0,-0.979359,-1.084589,COG,020649
288382,47,5044,2011,,,-0.979359,-1.084589,COG,020680
294908,47,5045,2011,0.0,23086.0,-0.979359,-1.084589,COG,020690
301434,47,5046,2011,0.0,862509.0,-0.979359,-1.084589,COG,020710
307960,47,5047,2011,122594.0,27281949.0,-0.979359,-1.084589,COG,020721
314486,47,5048,2011,0.0,177192.0,-0.979359,-1.084589,COG,020722
321012,47,5049,2011,0.0,39817.0,-0.979359,-1.084589,COG,020723
327538,47,5050,2011,,,-0.979359,-1.084589,COG,020731
334064,47,5051,2011,0.0,789987.0,-0.979359,-1.084589,COG,020739
340590,47,5052,2011,496117.0,55089206.0,-0.979359,-1.084589,COG,020741
347116,47,5053,2011,0.0,9731044.0,-0.979359,-1.084589,COG,020742
353642,47,5054,2011,0.0,169044.0,-0.979359,-1.084589,COG,020743
360168,47,5055,2011,,,-0.979359,-1.084589,COG,020750
366694,47,5056,2011,0.0,10903.0,-0.979359,-1.084589,COG,020810
373220,47,5057,2011,,,-0.979359,-1.084589,COG,020820
379746,47,5058,2011,0.0,10875.0,-0.979359,-1.084589,COG,020890
386272,47,5059,2011,,,-0.979359,-1.084589,COG,020900
392798,47,5060,2011,0.0,55054.0,-0.979359,-1.084589,COG,021011
