,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1230,47,5000,2003,,,-1.6789619999999998,-1.182557,COG,010111
7756,47,5001,2003,,,-1.6789619999999998,-1.182557,COG,010119
14282,47,5002,2003,,,-1.6789619999999998,-1.182557,COG,010120
20808,47,5003,2003,,,-1.6789619999999998,-1.182557,COG,010210
27334,47,5004,2003,,,-1.6789619999999998,-1.182557,COG,010290
33860,47,5005,2003,,,-1.6789619999999998,-1.182557,COG,010310
40386,47,5006,2003,,,-1.6789619999999998,-1.182557,COG,010391
46912,47,5007,2003,,,-1.6789619999999998,-1.182557,COG,010392
53438,47,5008,2003,,,-1.6789619999999998,-1.182557,COG,010410
59964,47,5009,2003,,,-1.6789619999999998,-1.182557,COG,010420
66490,47,5010,2003,0.0,28008.0,-1.6789619999999998,-1.182557,COG,010511
73016,47,5011,2003,,,-1.6789619999999998,-1.182557,COG,010519
79542,47,5012,2003,,,-1.6789619999999998,-1.182557,COG,010591
86068,47,5013,2003,,,-1.6789619999999998,-1.182557,COG,010599
92594,47,5014,2003,204452.0,1064.0,-1.6789619999999998,-1.182557,COG,010600
99120,47,5015,2003,0.0,1605.0,-1.6789619999999998,-1.182557,COG,020110
105646,47,5016,2003,0.0,15033.0,-1.6789619999999998,-1.182557,COG,020120
112172,47,5017,2003,0.0,89736.0,-1.6789619999999998,-1.182557,COG,020130
118698,47,5018,2003,,,-1.6789619999999998,-1.182557,COG,020210
125224,47,5019,2003,0.0,54056.0,-1.6789619999999998,-1.182557,COG,020220
131750,47,5020,2003,0.0,3718088.0,-1.6789619999999998,-1.182557,COG,020230
138276,47,5021,2003,0.0,3915.0,-1.6789619999999998,-1.182557,COG,020311
144802,47,5022,2003,0.0,2033.0,-1.6789619999999998,-1.182557,COG,020312
151328,47,5023,2003,,,-1.6789619999999998,-1.182557,COG,020319
157854,47,5024,2003,0.0,34163.0,-1.6789619999999998,-1.182557,COG,020321
164380,47,5025,2003,0.0,66595.0,-1.6789619999999998,-1.182557,COG,020322
170906,47,5026,2003,0.0,775096.0,-1.6789619999999998,-1.182557,COG,020329
177432,47,5027,2003,0.0,4127.0,-1.6789619999999998,-1.182557,COG,020410
183958,47,5028,2003,0.0,1375.0,-1.6789619999999998,-1.182557,COG,020421
190484,47,5029,2003,,,-1.6789619999999998,-1.182557,COG,020422
197010,47,5030,2003,0.0,91681.0,-1.6789619999999998,-1.182557,COG,020423
203536,47,5031,2003,0.0,5872.0,-1.6789619999999998,-1.182557,COG,020430
210062,47,5032,2003,0.0,2778.0,-1.6789619999999998,-1.182557,COG,020441
216588,47,5033,2003,0.0,125389.0,-1.6789619999999998,-1.182557,COG,020442
223114,47,5034,2003,0.0,43011.0,-1.6789619999999998,-1.182557,COG,020443
229640,47,5035,2003,,,-1.6789619999999998,-1.182557,COG,020450
236166,47,5036,2003,,,-1.6789619999999998,-1.182557,COG,020500
242692,47,5037,2003,0.0,41927.0,-1.6789619999999998,-1.182557,COG,020610
249218,47,5038,2003,0.0,433595.0,-1.6789619999999998,-1.182557,COG,020621
255744,47,5039,2003,0.0,356625.0,-1.6789619999999998,-1.182557,COG,020622
262270,47,5040,2003,0.0,4146009.0,-1.6789619999999998,-1.182557,COG,020629
268796,47,5041,2003,0.0,11613.0,-1.6789619999999998,-1.182557,COG,020630
275322,47,5042,2003,,,-1.6789619999999998,-1.182557,COG,020641
281848,47,5043,2003,0.0,1332418.0,-1.6789619999999998,-1.182557,COG,020649
288374,47,5044,2003,,,-1.6789619999999998,-1.182557,COG,020680
294900,47,5045,2003,,,-1.6789619999999998,-1.182557,COG,020690
301426,47,5046,2003,0.0,21471.0,-1.6789619999999998,-1.182557,COG,020710
307952,47,5047,2003,0.0,13283405.0,-1.6789619999999998,-1.182557,COG,020721
314478,47,5048,2003,0.0,2335.0,-1.6789619999999998,-1.182557,COG,020722
321004,47,5049,2003,0.0,1131.0,-1.6789619999999998,-1.182557,COG,020723
327530,47,5050,2003,0.0,6791.0,-1.6789619999999998,-1.182557,COG,020731
334056,47,5051,2003,0.0,771285.0,-1.6789619999999998,-1.182557,COG,020739
340582,47,5052,2003,0.0,8260951.0,-1.6789619999999998,-1.182557,COG,020741
347108,47,5053,2003,0.0,2482567.0,-1.6789619999999998,-1.182557,COG,020742
353634,47,5054,2003,0.0,35088.0,-1.6789619999999998,-1.182557,COG,020743
360160,47,5055,2003,,,-1.6789619999999998,-1.182557,COG,020750
366686,47,5056,2003,0.0,3396.0,-1.6789619999999998,-1.182557,COG,020810
373212,47,5057,2003,,,-1.6789619999999998,-1.182557,COG,020820
379738,47,5058,2003,0.0,2182.0,-1.6789619999999998,-1.182557,COG,020890
386264,47,5059,2003,,,-1.6789619999999998,-1.182557,COG,020900
