,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1239,47,5000,2012,0.0,559611.0,-1.210442,-1.086805,COG,010111
7765,47,5001,2012,0.0,169839.0,-1.210442,-1.086805,COG,010119
14291,47,5002,2012,0.0,2970.0,-1.210442,-1.086805,COG,010120
20817,47,5003,2012,0.0,249828.0,-1.210442,-1.086805,COG,010210
27343,47,5004,2012,0.0,1001926.0,-1.210442,-1.086805,COG,010290
33869,47,5005,2012,0.0,17219.0,-1.210442,-1.086805,COG,010310
40395,47,5006,2012,,,-1.210442,-1.086805,COG,010391
46921,47,5007,2012,,,-1.210442,-1.086805,COG,010392
53447,47,5008,2012,,,-1.210442,-1.086805,COG,010410
59973,47,5009,2012,,,-1.210442,-1.086805,COG,010420
66499,47,5010,2012,0.0,395824.0,-1.210442,-1.086805,COG,010511
73025,47,5011,2012,0.0,6396.0,-1.210442,-1.086805,COG,010519
79551,47,5012,2012,,,-1.210442,-1.086805,COG,010591
86077,47,5013,2012,0.0,25635.0,-1.210442,-1.086805,COG,010599
92603,47,5014,2012,1303502.0,2556.0,-1.210442,-1.086805,COG,010600
99129,47,5015,2012,0.0,14795.0,-1.210442,-1.086805,COG,020110
105655,47,5016,2012,0.0,21054.0,-1.210442,-1.086805,COG,020120
112181,47,5017,2012,0.0,37906.0,-1.210442,-1.086805,COG,020130
118707,47,5018,2012,0.0,38282.0,-1.210442,-1.086805,COG,020210
125233,47,5019,2012,8656.0,282328.0,-1.210442,-1.086805,COG,020220
131759,47,5020,2012,18702.0,44077667.0,-1.210442,-1.086805,COG,020230
138285,47,5021,2012,0.0,5795.0,-1.210442,-1.086805,COG,020311
144811,47,5022,2012,2145.0,5693.0,-1.210442,-1.086805,COG,020312
151337,47,5023,2012,0.0,64756.0,-1.210442,-1.086805,COG,020319
157863,47,5024,2012,0.0,52300.0,-1.210442,-1.086805,COG,020321
164389,47,5025,2012,57476.0,946425.0,-1.210442,-1.086805,COG,020322
170915,47,5026,2012,37810.0,5895272.0,-1.210442,-1.086805,COG,020329
177441,47,5027,2012,1207.0,14941.0,-1.210442,-1.086805,COG,020410
183967,47,5028,2012,0.0,24459.0,-1.210442,-1.086805,COG,020421
190493,47,5029,2012,0.0,724.0,-1.210442,-1.086805,COG,020422
197019,47,5030,2012,0.0,3286.0,-1.210442,-1.086805,COG,020423
203545,47,5031,2012,0.0,187458.0,-1.210442,-1.086805,COG,020430
210071,47,5032,2012,0.0,74844.0,-1.210442,-1.086805,COG,020441
216597,47,5033,2012,0.0,662663.0,-1.210442,-1.086805,COG,020442
223123,47,5034,2012,0.0,138262.0,-1.210442,-1.086805,COG,020443
229649,47,5035,2012,,,-1.210442,-1.086805,COG,020450
236175,47,5036,2012,,,-1.210442,-1.086805,COG,020500
242701,47,5037,2012,0.0,97102.0,-1.210442,-1.086805,COG,020610
249227,47,5038,2012,4240.0,92273.0,-1.210442,-1.086805,COG,020621
255753,47,5039,2012,550.0,549663.0,-1.210442,-1.086805,COG,020622
262279,47,5040,2012,2235.0,8695083.0,-1.210442,-1.086805,COG,020629
268805,47,5041,2012,0.0,40243.0,-1.210442,-1.086805,COG,020630
