,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1237,47,5000,2010,1188.0,5395.0,-1.536434,-1.175338,COG,010111
7763,47,5001,2010,0.0,6786.0,-1.536434,-1.175338,COG,010119
14289,47,5002,2010,,,-1.536434,-1.175338,COG,010120
20815,47,5003,2010,0.0,359874.0,-1.536434,-1.175338,COG,010210
27341,47,5004,2010,0.0,82200.0,-1.536434,-1.175338,COG,010290
33867,47,5005,2010,,,-1.536434,-1.175338,COG,010310
40393,47,5006,2010,,,-1.536434,-1.175338,COG,010391
46919,47,5007,2010,,,-1.536434,-1.175338,COG,010392
53445,47,5008,2010,,,-1.536434,-1.175338,COG,010410
59971,47,5009,2010,,,-1.536434,-1.175338,COG,010420
66497,47,5010,2010,0.0,284779.0,-1.536434,-1.175338,COG,010511
73023,47,5011,2010,0.0,1261.0,-1.536434,-1.175338,COG,010519
79549,47,5012,2010,0.0,10136.0,-1.536434,-1.175338,COG,010591
86075,47,5013,2010,1297.0,1261.0,-1.536434,-1.175338,COG,010599
92601,47,5014,2010,1100141.0,1444.0,-1.536434,-1.175338,COG,010600
99127,47,5015,2010,0.0,1550.0,-1.536434,-1.175338,COG,020110
105653,47,5016,2010,0.0,85405.0,-1.536434,-1.175338,COG,020120
112179,47,5017,2010,1297.0,472543.0,-1.536434,-1.175338,COG,020130
118705,47,5018,2010,0.0,32463.0,-1.536434,-1.175338,COG,020210
125231,47,5019,2010,1067.0,89902.0,-1.536434,-1.175338,COG,020220
131757,47,5020,2010,39725.0,29273782.0,-1.536434,-1.175338,COG,020230
138283,47,5021,2010,0.0,181578.0,-1.536434,-1.175338,COG,020311
144809,47,5022,2010,11112.0,1774.0,-1.536434,-1.175338,COG,020312
151335,47,5023,2010,2462.0,23874.0,-1.536434,-1.175338,COG,020319
157861,47,5024,2010,0.0,51163.0,-1.536434,-1.175338,COG,020321
164387,47,5025,2010,25146.0,417141.0,-1.536434,-1.175338,COG,020322
170913,47,5026,2010,23822.0,3439521.0,-1.536434,-1.175338,COG,020329
177439,47,5027,2010,0.0,51571.0,-1.536434,-1.175338,COG,020410
183965,47,5028,2010,,,-1.536434,-1.175338,COG,020421
190491,47,5029,2010,592.0,31482.0,-1.536434,-1.175338,COG,020422
197017,47,5030,2010,,,-1.536434,-1.175338,COG,020423
203543,47,5031,2010,1086.0,92177.0,-1.536434,-1.175338,COG,020430
210069,47,5032,2010,0.0,3452.0,-1.536434,-1.175338,COG,020441
216595,47,5033,2010,0.0,267536.0,-1.536434,-1.175338,COG,020442
223121,47,5034,2010,0.0,82097.0,-1.536434,-1.175338,COG,020443
229647,47,5035,2010,0.0,29247.0,-1.536434,-1.175338,COG,020450
236173,47,5036,2010,0.0,30868.0,-1.536434,-1.175338,COG,020500
242699,47,5037,2010,0.0,5859.0,-1.536434,-1.175338,COG,020610
249225,47,5038,2010,666.0,62218.0,-1.536434,-1.175338,COG,020621
255751,47,5039,2010,0.0,814220.0,-1.536434,-1.175338,COG,020622
262277,47,5040,2010,10904.0,7696046.0,-1.536434,-1.175338,COG,020629
268803,47,5041,2010,0.0,19307.0,-1.536434,-1.175338,COG,020630
275329,47,5042,2010,0.0,88267.0,-1.536434,-1.175338,COG,020641
281855,47,5043,2010,6469.0,4659646.0,-1.536434,-1.175338,COG,020649
288381,47,5044,2010,,,-1.536434,-1.175338,COG,020680
294907,47,5045,2010,338.0,0.0,-1.536434,-1.175338,COG,020690
301433,47,5046,2010,5886.0,24927.0,-1.536434,-1.175338,COG,020710
307959,47,5047,2010,136072.0,21125158.0,-1.536434,-1.175338,COG,020721
314485,47,5048,2010,0.0,7935.0,-1.536434,-1.175338,COG,020722
321011,47,5049,2010,2107.0,4030.0,-1.536434,-1.175338,COG,020723
327537,47,5050,2010,0.0,2522.0,-1.536434,-1.175338,COG,020731
334063,47,5051,2010,17043.0,556003.0,-1.536434,-1.175338,COG,020739
340589,47,5052,2010,262302.0,50751254.0,-1.536434,-1.175338,COG,020741
347115,47,5053,2010,0.0,6638177.0,-1.536434,-1.175338,COG,020742
353641,47,5054,2010,2712.0,105145.0,-1.536434,-1.175338,COG,020743
360167,47,5055,2010,,,-1.536434,-1.175338,COG,020750
366693,47,5056,2010,0.0,7059.0,-1.536434,-1.175338,COG,020810
373219,47,5057,2010,,,-1.536434,-1.175338,COG,020820
379745,47,5058,2010,0.0,30758.0,-1.536434,-1.175338,COG,020890
386271,47,5059,2010,,,-1.536434,-1.175338,COG,020900
392797,47,5060,2010,0.0,19153.0,-1.536434,-1.175338,COG,021011
399323,47,5061,2010,0.0,40174.0,-1.536434,-1.175338,COG,021012
405849,47,5062,2010,0.0,351378.0,-1.536434,-1.175338,COG,021019
412375,47,5063,2010,0.0,1813.0,-1.536434,-1.175338,COG,021020
418901,47,5064,2010,0.0,75572.0,-1.536434,-1.175338,COG,021090
425427,47,5065,2010,43470.0,13805.0,-1.536434,-1.175338,COG,030110
431953,47,5066,2010,,,-1.536434,-1.175338,COG,030191
438479,47,5067,2010,,,-1.536434,-1.175338,COG,030192
445005,47,5068,2010,,,-1.536434,-1.175338,COG,030193
451531,47,5069,2010,,,-1.536434,-1.175338,COG,030199
458057,47,5070,2010,,,-1.536434,-1.175338,COG,030211
464583,47,5071,2010,0.0,10337.0,-1.536434,-1.175338,COG,030212
471109,47,5072,2010,0.0,3196.0,-1.536434,-1.175338,COG,030219
477635,47,5073,2010,,,-1.536434,-1.175338,COG,030221
484161,47,5074,2010,,,-1.536434,-1.175338,COG,030222
490687,47,5075,2010,0.0,9285.0,-1.536434,-1.175338,COG,030223
497213,47,5076,2010,,,-1.536434,-1.175338,COG,030229
503739,47,5077,2010,,,-1.536434,-1.175338,COG,030231
510265,47,5078,2010,,,-1.536434,-1.175338,COG,030232
516791,47,5079,2010,,,-1.536434,-1.175338,COG,030233
523317,47,5080,2010,0.0,70796.0,-1.536434,-1.175338,COG,030239
529843,47,5081,2010,,,-1.536434,-1.175338,COG,030240
536369,47,5082,2010,,,-1.536434,-1.175338,COG,030250
542895,47,5083,2010,14597.0,257051.0,-1.536434,-1.175338,COG,030261
549421,47,5084,2010,,,-1.536434,-1.175338,COG,030262
555947,47,5085,2010,,,-1.536434,-1.175338,COG,030263
562473,47,5086,2010,0.0,10844.0,-1.536434,-1.175338,COG,030264
568999,47,5087,2010,,,-1.536434,-1.175338,COG,030265
575525,47,5088,2010,,,-1.536434,-1.175338,COG,030266
582051,47,5089,2010,0.0,120673.0,-1.536434,-1.175338,COG,030269
588577,47,5090,2010,,,-1.536434,-1.175338,COG,030270
595103,47,5091,2010,624.0,34549.0,-1.536434,-1.175338,COG,030310
601629,47,5092,2010,0.0,8876.0,-1.536434,-1.175338,COG,030321
608155,47,5093,2010,0.0,15599.0,-1.536434,-1.175338,COG,030322
614681,47,5094,2010,0.0,12763.0,-1.536434,-1.175338,COG,030329
621207,47,5095,2010,0.0,2262.0,-1.536434,-1.175338,COG,030331
627733,47,5096,2010,0.0,1508.0,-1.536434,-1.175338,COG,030332
634259,47,5097,2010,0.0,10856.0,-1.536434,-1.175338,COG,030333
640785,47,5098,2010,,,-1.536434,-1.175338,COG,030339
647311,47,5099,2010,0.0,51745.0,-1.536434,-1.175338,COG,030341
653837,47,5100,2010,,,-1.536434,-1.175338,COG,030342
660363,47,5101,2010,,,-1.536434,-1.175338,COG,030343
666889,47,5102,2010,0.0,12857.0,-1.536434,-1.175338,COG,030349
673415,47,5103,2010,,,-1.536434,-1.175338,COG,030350
679941,47,5104,2010,,,-1.536434,-1.175338,COG,030360
686467,47,5105,2010,31330.0,840406.0,-1.536434,-1.175338,COG,030371
692993,47,5106,2010,,,-1.536434,-1.175338,COG,030372
699519,47,5107,2010,,,-1.536434,-1.175338,COG,030373
706045,47,5108,2010,326897.0,409799.0,-1.536434,-1.175338,COG,030374
712571,47,5109,2010,,,-1.536434,-1.175338,COG,030375
719097,47,5110,2010,,,-1.536434,-1.175338,COG,030376
725623,47,5111,2010,0.0,754.0,-1.536434,-1.175338,COG,030377
732149,47,5112,2010,0.0,191271.0,-1.536434,-1.175338,COG,030378
738675,47,5113,2010,63510.0,7722926.0,-1.536434,-1.175338,COG,030379
745201,47,5114,2010,,,-1.536434,-1.175338,COG,030380
751727,47,5115,2010,0.0,7297.0,-1.536434,-1.175338,COG,030410
758253,47,5116,2010,0.0,344870.0,-1.536434,-1.175338,COG,030420
764779,47,5117,2010,0.0,5125.0,-1.536434,-1.175338,COG,030490
771305,47,5118,2010,,,-1.536434,-1.175338,COG,030510
777831,47,5119,2010,,,-1.536434,-1.175338,COG,030520
784357,47,5120,2010,4851.0,162064.0,-1.536434,-1.175338,COG,030530
790883,47,5121,2010,0.0,37237.0,-1.536434,-1.175338,COG,030541
797409,47,5122,2010,0.0,1666.0,-1.536434,-1.175338,COG,030542
803935,47,5123,2010,,,-1.536434,-1.175338,COG,030549
