,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1241,47,5000,2014,0.0,39151.0,-1.371624,-1.12468,COG,010111
7767,47,5001,2014,0.0,49859.0,-1.371624,-1.12468,COG,010119
14293,47,5002,2014,0.0,7024.0,-1.371624,-1.12468,COG,010120
20819,47,5003,2014,0.0,5611642.0,-1.371624,-1.12468,COG,010210
27345,47,5004,2014,0.0,1698939.0,-1.371624,-1.12468,COG,010290
33871,47,5005,2014,,,-1.371624,-1.12468,COG,010310
40397,47,5006,2014,,,-1.371624,-1.12468,COG,010391
46923,47,5007,2014,,,-1.371624,-1.12468,COG,010392
53449,47,5008,2014,,,-1.371624,-1.12468,COG,010410
59975,47,5009,2014,,,-1.371624,-1.12468,COG,010420
66501,47,5010,2014,0.0,222338.0,-1.371624,-1.12468,COG,010511
73027,47,5011,2014,0.0,5466.0,-1.371624,-1.12468,COG,010519
79553,47,5012,2014,0.0,155889.0,-1.371624,-1.12468,COG,010591
86079,47,5013,2014,,,-1.371624,-1.12468,COG,010599
92605,47,5014,2014,673393.0,8831.0,-1.371624,-1.12468,COG,010600
99131,47,5015,2014,0.0,213348.0,-1.371624,-1.12468,COG,020110
105657,47,5016,2014,24107.0,9406.0,-1.371624,-1.12468,COG,020120
112183,47,5017,2014,0.0,25094.0,-1.371624,-1.12468,COG,020130
118709,47,5018,2014,0.0,428579.0,-1.371624,-1.12468,COG,020210
125235,47,5019,2014,290.0,398197.0,-1.371624,-1.12468,COG,020220
131761,47,5020,2014,1159.0,28101913.0,-1.371624,-1.12468,COG,020230
138287,47,5021,2014,0.0,21563.0,-1.371624,-1.12468,COG,020311
144813,47,5022,2014,0.0,133077.0,-1.371624,-1.12468,COG,020312
151339,47,5023,2014,1476.0,221128.0,-1.371624,-1.12468,COG,020319
157865,47,5024,2014,580.0,36428.0,-1.371624,-1.12468,COG,020321
164391,47,5025,2014,3188.0,1248748.0,-1.371624,-1.12468,COG,020322
170917,47,5026,2014,13438.0,15822092.0,-1.371624,-1.12468,COG,020329
177443,47,5027,2014,0.0,5041.0,-1.371624,-1.12468,COG,020410
183969,47,5028,2014,,,-1.371624,-1.12468,COG,020421
190495,47,5029,2014,0.0,12676.0,-1.371624,-1.12468,COG,020422
197021,47,5030,2014,5773.0,1378.0,-1.371624,-1.12468,COG,020423
203547,47,5031,2014,0.0,159195.0,-1.371624,-1.12468,COG,020430
210073,47,5032,2014,0.0,46821.0,-1.371624,-1.12468,COG,020441
216599,47,5033,2014,0.0,914293.0,-1.371624,-1.12468,COG,020442
223125,47,5034,2014,0.0,141478.0,-1.371624,-1.12468,COG,020443
229651,47,5035,2014,0.0,4299.0,-1.371624,-1.12468,COG,020450
236177,47,5036,2014,0.0,3738.0,-1.371624,-1.12468,COG,020500
242703,47,5037,2014,0.0,28767.0,-1.371624,-1.12468,COG,020610
249229,47,5038,2014,0.0,73101.0,-1.371624,-1.12468,COG,020621
255755,47,5039,2014,0.0,710860.0,-1.371624,-1.12468,COG,020622
262281,47,5040,2014,0.0,7771294.0,-1.371624,-1.12468,COG,020629
268807,47,5041,2014,0.0,229250.0,-1.371624,-1.12468,COG,020630
275333,47,5042,2014,0.0,76922.0,-1.371624,-1.12468,COG,020641
281859,47,5043,2014,0.0,8973713.0,-1.371624,-1.12468,COG,020649
288385,47,5044,2014,0.0,30934.0,-1.371624,-1.12468,COG,020680
294911,47,5045,2014,0.0,20547.0,-1.371624,-1.12468,COG,020690
301437,47,5046,2014,0.0,254683.0,-1.371624,-1.12468,COG,020710
307963,47,5047,2014,3770.0,41064336.0,-1.371624,-1.12468,COG,020721
314489,47,5048,2014,0.0,40932.0,-1.371624,-1.12468,COG,020722
321015,47,5049,2014,0.0,10815.0,-1.371624,-1.12468,COG,020723
327541,47,5050,2014,0.0,1473.0,-1.371624,-1.12468,COG,020731
334067,47,5051,2014,0.0,424054.0,-1.371624,-1.12468,COG,020739
340593,47,5052,2014,30691.0,55870842.0,-1.371624,-1.12468,COG,020741
347119,47,5053,2014,2660.0,11993622.0,-1.371624,-1.12468,COG,020742
353645,47,5054,2014,0.0,302391.0,-1.371624,-1.12468,COG,020743
360171,47,5055,2014,,,-1.371624,-1.12468,COG,020750
366697,47,5056,2014,0.0,18859.0,-1.371624,-1.12468,COG,020810
373223,47,5057,2014,,,-1.371624,-1.12468,COG,020820
379749,47,5058,2014,0.0,26918.0,-1.371624,-1.12468,COG,020890
386275,47,5059,2014,0.0,5528.0,-1.371624,-1.12468,COG,020900
392801,47,5060,2014,5051.0,99959.0,-1.371624,-1.12468,COG,021011
399327,47,5061,2014,3710.0,38519.0,-1.371624,-1.12468,COG,021012
405853,47,5062,2014,0.0,124695.0,-1.371624,-1.12468,COG,021019
412379,47,5063,2014,0.0,8856.0,-1.371624,-1.12468,COG,021020
418905,47,5064,2014,0.0,55400.0,-1.371624,-1.12468,COG,021090
425431,47,5065,2014,104089.0,0.0,-1.371624,-1.12468,COG,030110
431957,47,5066,2014,,,-1.371624,-1.12468,COG,030191
438483,47,5067,2014,,,-1.371624,-1.12468,COG,030192
445009,47,5068,2014,,,-1.371624,-1.12468,COG,030193
451535,47,5069,2014,0.0,1486.0,-1.371624,-1.12468,COG,030199
458061,47,5070,2014,0.0,2042.0,-1.371624,-1.12468,COG,030211
464587,47,5071,2014,2433.0,7926.0,-1.371624,-1.12468,COG,030212
471113,47,5072,2014,0.0,29340.0,-1.371624,-1.12468,COG,030219
477639,47,5073,2014,,,-1.371624,-1.12468,COG,030221
484165,47,5074,2014,,,-1.371624,-1.12468,COG,030222
490691,47,5075,2014,0.0,989.0,-1.371624,-1.12468,COG,030223
497217,47,5076,2014,,,-1.371624,-1.12468,COG,030229
503743,47,5077,2014,,,-1.371624,-1.12468,COG,030231
510269,47,5078,2014,,,-1.371624,-1.12468,COG,030232
516795,47,5079,2014,,,-1.371624,-1.12468,COG,030233
523321,47,5080,2014,0.0,9330.0,-1.371624,-1.12468,COG,030239
529847,47,5081,2014,0.0,1305.0,-1.371624,-1.12468,COG,030240
536373,47,5082,2014,0.0,15377.0,-1.371624,-1.12468,COG,030250
542899,47,5083,2014,0.0,68853.0,-1.371624,-1.12468,COG,030261
549425,47,5084,2014,,,-1.371624,-1.12468,COG,030262
555951,47,5085,2014,,,-1.371624,-1.12468,COG,030263
562477,47,5086,2014,0.0,47097.0,-1.371624,-1.12468,COG,030264
569003,47,5087,2014,,,-1.371624,-1.12468,COG,030265
575529,47,5088,2014,,,-1.371624,-1.12468,COG,030266
582055,47,5089,2014,193.0,3665.0,-1.371624,-1.12468,COG,030269
588581,47,5090,2014,,,-1.371624,-1.12468,COG,030270
595107,47,5091,2014,0.0,117831.0,-1.371624,-1.12468,COG,030310
601633,47,5092,2014,0.0,4260.0,-1.371624,-1.12468,COG,030321
608159,47,5093,2014,0.0,46828.0,-1.371624,-1.12468,COG,030322
614685,47,5094,2014,0.0,10809.0,-1.371624,-1.12468,COG,030329
621211,47,5095,2014,,,-1.371624,-1.12468,COG,030331
627737,47,5096,2014,0.0,2095.0,-1.371624,-1.12468,COG,030332
634263,47,5097,2014,0.0,58777.0,-1.371624,-1.12468,COG,030333
640789,47,5098,2014,0.0,481685.0,-1.371624,-1.12468,COG,030339
647315,47,5099,2014,0.0,6551.0,-1.371624,-1.12468,COG,030341
653841,47,5100,2014,0.0,8800.0,-1.371624,-1.12468,COG,030342
660367,47,5101,2014,0.0,54817.0,-1.371624,-1.12468,COG,030343
666893,47,5102,2014,1378.0,7518.0,-1.371624,-1.12468,COG,030349
673419,47,5103,2014,0.0,27583.0,-1.371624,-1.12468,COG,030350
679945,47,5104,2014,,,-1.371624,-1.12468,COG,030360
686471,47,5105,2014,5005.0,585437.0,-1.371624,-1.12468,COG,030371
692997,47,5106,2014,,,-1.371624,-1.12468,COG,030372
699523,47,5107,2014,,,-1.371624,-1.12468,COG,030373
706049,47,5108,2014,0.0,465079.0,-1.371624,-1.12468,COG,030374
712575,47,5109,2014,0.0,1213.0,-1.371624,-1.12468,COG,030375
719101,47,5110,2014,,,-1.371624,-1.12468,COG,030376
725627,47,5111,2014,0.0,969.0,-1.371624,-1.12468,COG,030377
732153,47,5112,2014,0.0,83031.0,-1.371624,-1.12468,COG,030378
738679,47,5113,2014,161167.0,38078121.0,-1.371624,-1.12468,COG,030379
745205,47,5114,2014,,,-1.371624,-1.12468,COG,030380
751731,47,5115,2014,0.0,27055.0,-1.371624,-1.12468,COG,030410
758257,47,5116,2014,0.0,152520.0,-1.371624,-1.12468,COG,030420
764783,47,5117,2014,0.0,40679.0,-1.371624,-1.12468,COG,030490
771309,47,5118,2014,0.0,6581.0,-1.371624,-1.12468,COG,030510
777835,47,5119,2014,,,-1.371624,-1.12468,COG,030520
784361,47,5120,2014,,,-1.371624,-1.12468,COG,030530
790887,47,5121,2014,0.0,88933.0,-1.371624,-1.12468,COG,030541
797413,47,5122,2014,0.0,3099.0,-1.371624,-1.12468,COG,030542
803939,47,5123,2014,5287.0,17648.0,-1.371624,-1.12468,COG,030549
810465,47,5124,2014,0.0,19696.0,-1.371624,-1.12468,COG,030551
816991,47,5125,2014,197620.0,11797127.0,-1.371624,-1.12468,COG,030559
823517,47,5126,2014,,,-1.371624,-1.12468,COG,030561
830043,47,5127,2014,0.0,4283.0,-1.371624,-1.12468,COG,030562
836569,47,5128,2014,,,-1.371624,-1.12468,COG,030563
843095,47,5129,2014,0.0,57158.0,-1.371624,-1.12468,COG,030569
849621,47,5130,2014,0.0,23574.0,-1.371624,-1.12468,COG,030611
856147,47,5131,2014,0.0,2968.0,-1.371624,-1.12468,COG,030612
862673,47,5132,2014,1009.0,459475.0,-1.371624,-1.12468,COG,030613
869199,47,5133,2014,,,-1.371624,-1.12468,COG,030614
875725,47,5134,2014,89951.0,26533.0,-1.371624,-1.12468,COG,030619
882251,47,5135,2014,,,-1.371624,-1.12468,COG,030621
888777,47,5136,2014,,,-1.371624,-1.12468,COG,030622
895303,47,5137,2014,0.0,979.0,-1.371624,-1.12468,COG,030623
901829,47,5138,2014,0.0,3929.0,-1.371624,-1.12468,COG,030624
908355,47,5139,2014,0.0,2972.0,-1.371624,-1.12468,COG,030629
914881,47,5140,2014,0.0,11077.0,-1.371624,-1.12468,COG,030710
921407,47,5141,2014,,,-1.371624,-1.12468,COG,030721
927933,47,5142,2014,0.0,26087.0,-1.371624,-1.12468,COG,030729
934459,47,5143,2014,0.0,7171.0,-1.371624,-1.12468,COG,030731
940985,47,5144,2014,0.0,7885.0,-1.371624,-1.12468,COG,030739
947511,47,5145,2014,0.0,20944.0,-1.371624,-1.12468,COG,030741
954037,47,5146,2014,0.0,1683632.0,-1.371624,-1.12468,COG,030749
960563,47,5147,2014,0.0,9902.0,-1.371624,-1.12468,COG,030751
967089,47,5148,2014,0.0,38763.0,-1.371624,-1.12468,COG,030759
973615,47,5149,2014,,,-1.371624,-1.12468,COG,030760
980141,47,5150,2014,,,-1.371624,-1.12468,COG,030791
986667,47,5151,2014,0.0,16210.0,-1.371624,-1.12468,COG,030799
993193,47,5152,2014,0.0,228379.0,-1.371624,-1.12468,COG,040110
999719,47,5153,2014,0.0,1926611.0,-1.371624,-1.12468,COG,040120
1006245,47,5154,2014,0.0,268558.0,-1.371624,-1.12468,COG,040130
1012771,47,5155,2014,0.0,1056589.0,-1.371624,-1.12468,COG,040210
1019297,47,5156,2014,0.0,14353961.0,-1.371624,-1.12468,COG,040221
1025823,47,5157,2014,0.0,1404423.0,-1.371624,-1.12468,COG,040229
1032349,47,5158,2014,0.0,697480.0,-1.371624,-1.12468,COG,040291
1038875,47,5159,2014,0.0,1154083.0,-1.371624,-1.12468,COG,040299
1045401,47,5160,2014,0.0,304556.0,-1.371624,-1.12468,COG,040310
1051927,47,5161,2014,0.0,388381.0,-1.371624,-1.12468,COG,040390
1058453,47,5162,2014,,,-1.371624,-1.12468,COG,040410
1064979,47,5163,2014,,,-1.371624,-1.12468,COG,040490
1071505,47,5164,2014,2514.0,2146072.0,-1.371624,-1.12468,COG,040500
1078031,47,5165,2014,0.0,190300.0,-1.371624,-1.12468,COG,040610
1084557,47,5166,2014,0.0,98712.0,-1.371624,-1.12468,COG,040620
1091083,47,5167,2014,0.0,2314389.0,-1.371624,-1.12468,COG,040630
1097609,47,5168,2014,0.0,4225.0,-1.371624,-1.12468,COG,040640
1104135,47,5169,2014,0.0,1438833.0,-1.371624,-1.12468,COG,040690
1110661,47,5170,2014,3801.0,1959619.0,-1.371624,-1.12468,COG,040700
1117187,47,5171,2014,,,-1.371624,-1.12468,COG,040811
