,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1227,47,5000,2000,,,-1.862839,-1.214684,COG,010111
7753,47,5001,2000,,,-1.862839,-1.214684,COG,010119
14279,47,5002,2000,,,-1.862839,-1.214684,COG,010120
20805,47,5003,2000,,,-1.862839,-1.214684,COG,010210
27331,47,5004,2000,0.0,73575.0,-1.862839,-1.214684,COG,010290
33857,47,5005,2000,,,-1.862839,-1.214684,COG,010310
40383,47,5006,2000,,,-1.862839,-1.214684,COG,010391
46909,47,5007,2000,,,-1.862839,-1.214684,COG,010392
53435,47,5008,2000,,,-1.862839,-1.214684,COG,010410
59961,47,5009,2000,,,-1.862839,-1.214684,COG,010420
66487,47,5010,2000,0.0,13877.0,-1.862839,-1.214684,COG,010511
73013,47,5011,2000,0.0,1124.0,-1.862839,-1.214684,COG,010519
79539,47,5012,2000,,,-1.862839,-1.214684,COG,010591
86065,47,5013,2000,,,-1.862839,-1.214684,COG,010599
92591,47,5014,2000,61533.0,4930.0,-1.862839,-1.214684,COG,010600
99117,47,5015,2000,,,-1.862839,-1.214684,COG,020110
105643,47,5016,2000,,,-1.862839,-1.214684,COG,020120
112169,47,5017,2000,0.0,68561.0,-1.862839,-1.214684,COG,020130
118695,47,5018,2000,0.0,23122.0,-1.862839,-1.214684,COG,020210
125221,47,5019,2000,0.0,295923.0,-1.862839,-1.214684,COG,020220
131747,47,5020,2000,0.0,834021.0,-1.862839,-1.214684,COG,020230
138273,47,5021,2000,,,-1.862839,-1.214684,COG,020311
144799,47,5022,2000,,,-1.862839,-1.214684,COG,020312
151325,47,5023,2000,0.0,55644.0,-1.862839,-1.214684,COG,020319
157851,47,5024,2000,0.0,2529.0,-1.862839,-1.214684,COG,020321
164377,47,5025,2000,0.0,709115.0,-1.862839,-1.214684,COG,020322
170903,47,5026,2000,0.0,1481368.0,-1.862839,-1.214684,COG,020329
177429,47,5027,2000,,,-1.862839,-1.214684,COG,020410
183955,47,5028,2000,0.0,2225.0,-1.862839,-1.214684,COG,020421
190481,47,5029,2000,0.0,2529.0,-1.862839,-1.214684,COG,020422
197007,47,5030,2000,,,-1.862839,-1.214684,COG,020423
203533,47,5031,2000,0.0,7254.0,-1.862839,-1.214684,COG,020430
210059,47,5032,2000,0.0,4777.0,-1.862839,-1.214684,COG,020441
216585,47,5033,2000,0.0,44139.0,-1.862839,-1.214684,COG,020442
223111,47,5034,2000,0.0,2600.0,-1.862839,-1.214684,COG,020443
229637,47,5035,2000,0.0,3091.0,-1.862839,-1.214684,COG,020450
236163,47,5036,2000,,,-1.862839,-1.214684,COG,020500
242689,47,5037,2000,,,-1.862839,-1.214684,COG,020610
249215,47,5038,2000,,,-1.862839,-1.214684,COG,020621
255741,47,5039,2000,0.0,58679.0,-1.862839,-1.214684,COG,020622
262267,47,5040,2000,0.0,926693.0,-1.862839,-1.214684,COG,020629
268793,47,5041,2000,,,-1.862839,-1.214684,COG,020630
275319,47,5042,2000,0.0,16581.0,-1.862839,-1.214684,COG,020641
281845,47,5043,2000,0.0,680094.0,-1.862839,-1.214684,COG,020649
288371,47,5044,2000,,,-1.862839,-1.214684,COG,020680
294897,47,5045,2000,,,-1.862839,-1.214684,COG,020690
301423,47,5046,2000,0.0,6065.0,-1.862839,-1.214684,COG,020710
307949,47,5047,2000,0.0,7137429.0,-1.862839,-1.214684,COG,020721
314475,47,5048,2000,,,-1.862839,-1.214684,COG,020722
321001,47,5049,2000,0.0,15036.0,-1.862839,-1.214684,COG,020723
327527,47,5050,2000,,,-1.862839,-1.214684,COG,020731
334053,47,5051,2000,0.0,27529.0,-1.862839,-1.214684,COG,020739
340579,47,5052,2000,0.0,6891372.0,-1.862839,-1.214684,COG,020741
347105,47,5053,2000,0.0,605710.0,-1.862839,-1.214684,COG,020742
353631,47,5054,2000,0.0,27275.0,-1.862839,-1.214684,COG,020743
360157,47,5055,2000,,,-1.862839,-1.214684,COG,020750
366683,47,5056,2000,0.0,1765.0,-1.862839,-1.214684,COG,020810
373209,47,5057,2000,,,-1.862839,-1.214684,COG,020820
379735,47,5058,2000,0.0,2529.0,-1.862839,-1.214684,COG,020890
386261,47,5059,2000,0.0,22601.0,-1.862839,-1.214684,COG,020900
392787,47,5060,2000,,,-1.862839,-1.214684,COG,021011
399313,47,5061,2000,,,-1.862839,-1.214684,COG,021012
405839,47,5062,2000,0.0,16094.0,-1.862839,-1.214684,COG,021019
412365,47,5063,2000,,,-1.862839,-1.214684,COG,021020
418891,47,5064,2000,0.0,10876.0,-1.862839,-1.214684,COG,021090
425417,47,5065,2000,103499.0,0.0,-1.862839,-1.214684,COG,030110
431943,47,5066,2000,,,-1.862839,-1.214684,COG,030191
438469,47,5067,2000,,,-1.862839,-1.214684,COG,030192
444995,47,5068,2000,,,-1.862839,-1.214684,COG,030193
451521,47,5069,2000,,,-1.862839,-1.214684,COG,030199
458047,47,5070,2000,,,-1.862839,-1.214684,COG,030211
464573,47,5071,2000,,,-1.862839,-1.214684,COG,030212
471099,47,5072,2000,,,-1.862839,-1.214684,COG,030219
477625,47,5073,2000,,,-1.862839,-1.214684,COG,030221
484151,47,5074,2000,,,-1.862839,-1.214684,COG,030222
490677,47,5075,2000,,,-1.862839,-1.214684,COG,030223
497203,47,5076,2000,,,-1.862839,-1.214684,COG,030229
503729,47,5077,2000,,,-1.862839,-1.214684,COG,030231
510255,47,5078,2000,,,-1.862839,-1.214684,COG,030232
516781,47,5079,2000,,,-1.862839,-1.214684,COG,030233
