,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1245,47,5000,2018,,,-1.52875,-1.1869100000000001,COG,010111
7771,47,5001,2018,0.0,946.0,-1.52875,-1.1869100000000001,COG,010119
14297,47,5002,2018,,,-1.52875,-1.1869100000000001,COG,010120
20823,47,5003,2018,,,-1.52875,-1.1869100000000001,COG,010210
27349,47,5004,2018,0.0,2488.0,-1.52875,-1.1869100000000001,COG,010290
33875,47,5005,2018,,,-1.52875,-1.1869100000000001,COG,010310
40401,47,5006,2018,,,-1.52875,-1.1869100000000001,COG,010391
46927,47,5007,2018,,,-1.52875,-1.1869100000000001,COG,010392
53453,47,5008,2018,,,-1.52875,-1.1869100000000001,COG,010410
59979,47,5009,2018,,,-1.52875,-1.1869100000000001,COG,010420
66505,47,5010,2018,0.0,237961.0,-1.52875,-1.1869100000000001,COG,010511
73031,47,5011,2018,0.0,2131.0,-1.52875,-1.1869100000000001,COG,010519
79557,47,5012,2018,,,-1.52875,-1.1869100000000001,COG,010591
86083,47,5013,2018,0.0,10786.0,-1.52875,-1.1869100000000001,COG,010599
92609,47,5014,2018,26800.0,229593.0,-1.52875,-1.1869100000000001,COG,010600
99135,47,5015,2018,0.0,1447.0,-1.52875,-1.1869100000000001,COG,020110
105661,47,5016,2018,0.0,2988.0,-1.52875,-1.1869100000000001,COG,020120
112187,47,5017,2018,0.0,11715.0,-1.52875,-1.1869100000000001,COG,020130
118713,47,5018,2018,0.0,1490.0,-1.52875,-1.1869100000000001,COG,020210
125239,47,5019,2018,0.0,227339.0,-1.52875,-1.1869100000000001,COG,020220
131765,47,5020,2018,0.0,9812995.0,-1.52875,-1.1869100000000001,COG,020230
138291,47,5021,2018,0.0,2125.0,-1.52875,-1.1869100000000001,COG,020311
144817,47,5022,2018,0.0,74273.0,-1.52875,-1.1869100000000001,COG,020312
151343,47,5023,2018,0.0,122448.0,-1.52875,-1.1869100000000001,COG,020319
157869,47,5024,2018,0.0,6569.0,-1.52875,-1.1869100000000001,COG,020321
164395,47,5025,2018,0.0,3982579.0,-1.52875,-1.1869100000000001,COG,020322
170921,47,5026,2018,0.0,10969151.0,-1.52875,-1.1869100000000001,COG,020329
177447,47,5027,2018,0.0,3804.0,-1.52875,-1.1869100000000001,COG,020410
183973,47,5028,2018,0.0,1529.0,-1.52875,-1.1869100000000001,COG,020421
190499,47,5029,2018,0.0,59106.0,-1.52875,-1.1869100000000001,COG,020422
197025,47,5030,2018,,,-1.52875,-1.1869100000000001,COG,020423
203551,47,5031,2018,0.0,64951.0,-1.52875,-1.1869100000000001,COG,020430
210077,47,5032,2018,0.0,8490.0,-1.52875,-1.1869100000000001,COG,020441
216603,47,5033,2018,0.0,455131.0,-1.52875,-1.1869100000000001,COG,020442
223129,47,5034,2018,0.0,83133.0,-1.52875,-1.1869100000000001,COG,020443
229655,47,5035,2018,0.0,176815.0,-1.52875,-1.1869100000000001,COG,020450
236181,47,5036,2018,,,-1.52875,-1.1869100000000001,COG,020500
242707,47,5037,2018,0.0,45152.0,-1.52875,-1.1869100000000001,COG,020610
249233,47,5038,2018,0.0,19155.0,-1.52875,-1.1869100000000001,COG,020621
255759,47,5039,2018,0.0,417692.0,-1.52875,-1.1869100000000001,COG,020622
262285,47,5040,2018,0.0,6885289.0,-1.52875,-1.1869100000000001,COG,020629
268811,47,5041,2018,0.0,14402.0,-1.52875,-1.1869100000000001,COG,020630
275337,47,5042,2018,,,-1.52875,-1.1869100000000001,COG,020641
281863,47,5043,2018,0.0,8857147.0,-1.52875,-1.1869100000000001,COG,020649
288389,47,5044,2018,,,-1.52875,-1.1869100000000001,COG,020680
294915,47,5045,2018,0.0,45716.0,-1.52875,-1.1869100000000001,COG,020690
301441,47,5046,2018,0.0,5954.0,-1.52875,-1.1869100000000001,COG,020710
307967,47,5047,2018,0.0,26957349.0,-1.52875,-1.1869100000000001,COG,020721
314493,47,5048,2018,0.0,83860.0,-1.52875,-1.1869100000000001,COG,020722
321019,47,5049,2018,0.0,5851.0,-1.52875,-1.1869100000000001,COG,020723
327545,47,5050,2018,,,-1.52875,-1.1869100000000001,COG,020731
334071,47,5051,2018,0.0,2512329.0,-1.52875,-1.1869100000000001,COG,020739
340597,47,5052,2018,45670.0,59121531.0,-1.52875,-1.1869100000000001,COG,020741
347123,47,5053,2018,0.0,6693696.0,-1.52875,-1.1869100000000001,COG,020742
353649,47,5054,2018,0.0,53008.0,-1.52875,-1.1869100000000001,COG,020743
360175,47,5055,2018,,,-1.52875,-1.1869100000000001,COG,020750
366701,47,5056,2018,0.0,5336.0,-1.52875,-1.1869100000000001,COG,020810
373227,47,5057,2018,,,-1.52875,-1.1869100000000001,COG,020820
379753,47,5058,2018,0.0,2035.0,-1.52875,-1.1869100000000001,COG,020890
386279,47,5059,2018,,,-1.52875,-1.1869100000000001,COG,020900
392805,47,5060,2018,0.0,113064.0,-1.52875,-1.1869100000000001,COG,021011
399331,47,5061,2018,0.0,88379.0,-1.52875,-1.1869100000000001,COG,021012
405857,47,5062,2018,0.0,103261.0,-1.52875,-1.1869100000000001,COG,021019
412383,47,5063,2018,0.0,3713.0,-1.52875,-1.1869100000000001,COG,021020
418909,47,5064,2018,0.0,56276.0,-1.52875,-1.1869100000000001,COG,021090
425435,47,5065,2018,224826.0,9824.0,-1.52875,-1.1869100000000001,COG,030110
431961,47,5066,2018,,,-1.52875,-1.1869100000000001,COG,030191
438487,47,5067,2018,,,-1.52875,-1.1869100000000001,COG,030192
445013,47,5068,2018,,,-1.52875,-1.1869100000000001,COG,030193
451539,47,5069,2018,,,-1.52875,-1.1869100000000001,COG,030199
458065,47,5070,2018,,,-1.52875,-1.1869100000000001,COG,030211
464591,47,5071,2018,0.0,6641.0,-1.52875,-1.1869100000000001,COG,030212
471117,47,5072,2018,0.0,10395.0,-1.52875,-1.1869100000000001,COG,030219
477643,47,5073,2018,,,-1.52875,-1.1869100000000001,COG,030221
484169,47,5074,2018,,,-1.52875,-1.1869100000000001,COG,030222
490695,47,5075,2018,0.0,2516.0,-1.52875,-1.1869100000000001,COG,030223
497221,47,5076,2018,2378132.0,0.0,-1.52875,-1.1869100000000001,COG,030229
503747,47,5077,2018,,,-1.52875,-1.1869100000000001,COG,030231
510273,47,5078,2018,,,-1.52875,-1.1869100000000001,COG,030232
516799,47,5079,2018,,,-1.52875,-1.1869100000000001,COG,030233
523325,47,5080,2018,,,-1.52875,-1.1869100000000001,COG,030239
529851,47,5081,2018,,,-1.52875,-1.1869100000000001,COG,030240
536377,47,5082,2018,,,-1.52875,-1.1869100000000001,COG,030250
542903,47,5083,2018,,,-1.52875,-1.1869100000000001,COG,030261
549429,47,5084,2018,,,-1.52875,-1.1869100000000001,COG,030262
555955,47,5085,2018,,,-1.52875,-1.1869100000000001,COG,030263
562481,47,5086,2018,0.0,177779.0,-1.52875,-1.1869100000000001,COG,030264
569007,47,5087,2018,,,-1.52875,-1.1869100000000001,COG,030265
575533,47,5088,2018,,,-1.52875,-1.1869100000000001,COG,030266
582059,47,5089,2018,0.0,404410.0,-1.52875,-1.1869100000000001,COG,030269
588585,47,5090,2018,,,-1.52875,-1.1869100000000001,COG,030270
595111,47,5091,2018,0.0,87170.0,-1.52875,-1.1869100000000001,COG,030310
601637,47,5092,2018,0.0,9102.0,-1.52875,-1.1869100000000001,COG,030321
608163,47,5093,2018,0.0,864.0,-1.52875,-1.1869100000000001,COG,030322
614689,47,5094,2018,0.0,1515498.0,-1.52875,-1.1869100000000001,COG,030329
621215,47,5095,2018,,,-1.52875,-1.1869100000000001,COG,030331
627741,47,5096,2018,,,-1.52875,-1.1869100000000001,COG,030332
634267,47,5097,2018,,,-1.52875,-1.1869100000000001,COG,030333
640793,47,5098,2018,374364.0,0.0,-1.52875,-1.1869100000000001,COG,030339
647319,47,5099,2018,0.0,15747.0,-1.52875,-1.1869100000000001,COG,030341
653845,47,5100,2018,,,-1.52875,-1.1869100000000001,COG,030342
660371,47,5101,2018,,,-1.52875,-1.1869100000000001,COG,030343
666897,47,5102,2018,0.0,30996.0,-1.52875,-1.1869100000000001,COG,030349
673423,47,5103,2018,0.0,15564.0,-1.52875,-1.1869100000000001,COG,030350
679949,47,5104,2018,0.0,723063.0,-1.52875,-1.1869100000000001,COG,030360
686475,47,5105,2018,10674.0,242094.0,-1.52875,-1.1869100000000001,COG,030371
693001,47,5106,2018,,,-1.52875,-1.1869100000000001,COG,030372
699527,47,5107,2018,,,-1.52875,-1.1869100000000001,COG,030373
706053,47,5108,2018,0.0,806825.0,-1.52875,-1.1869100000000001,COG,030374
712579,47,5109,2018,,,-1.52875,-1.1869100000000001,COG,030375
719105,47,5110,2018,,,-1.52875,-1.1869100000000001,COG,030376
725631,47,5111,2018,0.0,5231.0,-1.52875,-1.1869100000000001,COG,030377
732157,47,5112,2018,0.0,430733.0,-1.52875,-1.1869100000000001,COG,030378
738683,47,5113,2018,49745.0,24157086.0,-1.52875,-1.1869100000000001,COG,030379
745209,47,5114,2018,,,-1.52875,-1.1869100000000001,COG,030380
751735,47,5115,2018,0.0,32729.0,-1.52875,-1.1869100000000001,COG,030410
758261,47,5116,2018,0.0,534629.0,-1.52875,-1.1869100000000001,COG,030420
764787,47,5117,2018,0.0,163120.0,-1.52875,-1.1869100000000001,COG,030490
771313,47,5118,2018,,,-1.52875,-1.1869100000000001,COG,030510
777839,47,5119,2018,5980.0,0.0,-1.52875,-1.1869100000000001,COG,030520
784365,47,5120,2018,0.0,65638.0,-1.52875,-1.1869100000000001,COG,030530
790891,47,5121,2018,0.0,63413.0,-1.52875,-1.1869100000000001,COG,030541
797417,47,5122,2018,,,-1.52875,-1.1869100000000001,COG,030542
803943,47,5123,2018,7647.0,1411.0,-1.52875,-1.1869100000000001,COG,030549
810469,47,5124,2018,1524194.0,36295.0,-1.52875,-1.1869100000000001,COG,030551
816995,47,5125,2018,2447.0,33016358.0,-1.52875,-1.1869100000000001,COG,030559
823521,47,5126,2018,,,-1.52875,-1.1869100000000001,COG,030561
830047,47,5127,2018,0.0,5106.0,-1.52875,-1.1869100000000001,COG,030562
836573,47,5128,2018,,,-1.52875,-1.1869100000000001,COG,030563
843099,47,5129,2018,,,-1.52875,-1.1869100000000001,COG,030569
849625,47,5130,2018,,,-1.52875,-1.1869100000000001,COG,030611
856151,47,5131,2018,,,-1.52875,-1.1869100000000001,COG,030612
862677,47,5132,2018,1116633.0,29595.0,-1.52875,-1.1869100000000001,COG,030613
869203,47,5133,2018,0.0,1615.0,-1.52875,-1.1869100000000001,COG,030614
875729,47,5134,2018,0.0,957.0,-1.52875,-1.1869100000000001,COG,030619
882255,47,5135,2018,,,-1.52875,-1.1869100000000001,COG,030621
888781,47,5136,2018,,,-1.52875,-1.1869100000000001,COG,030622
895307,47,5137,2018,,,-1.52875,-1.1869100000000001,COG,030623
901833,47,5138,2018,,,-1.52875,-1.1869100000000001,COG,030624
908359,47,5139,2018,,,-1.52875,-1.1869100000000001,COG,030629
914885,47,5140,2018,0.0,3205.0,-1.52875,-1.1869100000000001,COG,030710
921411,47,5141,2018,,,-1.52875,-1.1869100000000001,COG,030721
927937,47,5142,2018,0.0,5571.0,-1.52875,-1.1869100000000001,COG,030729
934463,47,5143,2018,0.0,2887.0,-1.52875,-1.1869100000000001,COG,030731
940989,47,5144,2018,,,-1.52875,-1.1869100000000001,COG,030739
947515,47,5145,2018,,,-1.52875,-1.1869100000000001,COG,030741
954041,47,5146,2018,0.0,1211699.0,-1.52875,-1.1869100000000001,COG,030749
960567,47,5147,2018,,,-1.52875,-1.1869100000000001,COG,030751
967093,47,5148,2018,,,-1.52875,-1.1869100000000001,COG,030759
973619,47,5149,2018,,,-1.52875,-1.1869100000000001,COG,030760
980145,47,5150,2018,0.0,3003.0,-1.52875,-1.1869100000000001,COG,030791
986671,47,5151,2018,719167.0,24116.0,-1.52875,-1.1869100000000001,COG,030799
993197,47,5152,2018,0.0,89589.0,-1.52875,-1.1869100000000001,COG,040110
999723,47,5153,2018,0.0,1339750.0,-1.52875,-1.1869100000000001,COG,040120
1006249,47,5154,2018,0.0,338018.0,-1.52875,-1.1869100000000001,COG,040130
1012775,47,5155,2018,0.0,228834.0,-1.52875,-1.1869100000000001,COG,040210
1019301,47,5156,2018,0.0,7449508.0,-1.52875,-1.1869100000000001,COG,040221
1025827,47,5157,2018,0.0,2366911.0,-1.52875,-1.1869100000000001,COG,040229
1032353,47,5158,2018,0.0,642785.0,-1.52875,-1.1869100000000001,COG,040291
1038879,47,5159,2018,0.0,675757.0,-1.52875,-1.1869100000000001,COG,040299
1045405,47,5160,2018,0.0,202555.0,-1.52875,-1.1869100000000001,COG,040310
1051931,47,5161,2018,0.0,92836.0,-1.52875,-1.1869100000000001,COG,040390
1058457,47,5162,2018,0.0,17260.0,-1.52875,-1.1869100000000001,COG,040410
1064983,47,5163,2018,0.0,5111.0,-1.52875,-1.1869100000000001,COG,040490
1071509,47,5164,2018,0.0,1251391.0,-1.52875,-1.1869100000000001,COG,040500
1078035,47,5165,2018,0.0,105948.0,-1.52875,-1.1869100000000001,COG,040610
1084561,47,5166,2018,0.0,299844.0,-1.52875,-1.1869100000000001,COG,040620
1091087,47,5167,2018,0.0,385807.0,-1.52875,-1.1869100000000001,COG,040630
1097613,47,5168,2018,0.0,24068.0,-1.52875,-1.1869100000000001,COG,040640
