,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1234,47,5000,2007,0.0,3035.0,-1.88462,-1.22688,COG,010111
7760,47,5001,2007,,,-1.88462,-1.22688,COG,010119
14286,47,5002,2007,,,-1.88462,-1.22688,COG,010120
20812,47,5003,2007,,,-1.88462,-1.22688,COG,010210
27338,47,5004,2007,0.0,16175.0,-1.88462,-1.22688,COG,010290
33864,47,5005,2007,,,-1.88462,-1.22688,COG,010310
40390,47,5006,2007,,,-1.88462,-1.22688,COG,010391
46916,47,5007,2007,,,-1.88462,-1.22688,COG,010392
53442,47,5008,2007,,,-1.88462,-1.22688,COG,010410
59968,47,5009,2007,,,-1.88462,-1.22688,COG,010420
66494,47,5010,2007,0.0,128212.0,-1.88462,-1.22688,COG,010511
73020,47,5011,2007,0.0,3565.0,-1.88462,-1.22688,COG,010519
79546,47,5012,2007,,,-1.88462,-1.22688,COG,010591
86072,47,5013,2007,,,-1.88462,-1.22688,COG,010599
92598,47,5014,2007,104789.0,0.0,-1.88462,-1.22688,COG,010600
99124,47,5015,2007,0.0,21068.0,-1.88462,-1.22688,COG,020110
105650,47,5016,2007,0.0,42860.0,-1.88462,-1.22688,COG,020120
112176,47,5017,2007,0.0,111813.0,-1.88462,-1.22688,COG,020130
118702,47,5018,2007,0.0,80901.0,-1.88462,-1.22688,COG,020210
125228,47,5019,2007,9495.0,58470.0,-1.88462,-1.22688,COG,020220
131754,47,5020,2007,15829.0,17137059.0,-1.88462,-1.22688,COG,020230
138280,47,5021,2007,0.0,44307.0,-1.88462,-1.22688,COG,020311
144806,47,5022,2007,0.0,1767.0,-1.88462,-1.22688,COG,020312
151332,47,5023,2007,0.0,525297.0,-1.88462,-1.22688,COG,020319
157858,47,5024,2007,1754.0,77836.0,-1.88462,-1.22688,COG,020321
164384,47,5025,2007,0.0,583411.0,-1.88462,-1.22688,COG,020322
170910,47,5026,2007,0.0,1755344.0,-1.88462,-1.22688,COG,020329
177436,47,5027,2007,1817.0,7759.0,-1.88462,-1.22688,COG,020410
183962,47,5028,2007,,,-1.88462,-1.22688,COG,020421
190488,47,5029,2007,0.0,26139.0,-1.88462,-1.22688,COG,020422
197014,47,5030,2007,,,-1.88462,-1.22688,COG,020423
203540,47,5031,2007,0.0,194162.0,-1.88462,-1.22688,COG,020430
210066,47,5032,2007,0.0,24104.0,-1.88462,-1.22688,COG,020441
216592,47,5033,2007,0.0,942686.0,-1.88462,-1.22688,COG,020442
223118,47,5034,2007,0.0,21327.0,-1.88462,-1.22688,COG,020443
229644,47,5035,2007,0.0,321324.0,-1.88462,-1.22688,COG,020450
236170,47,5036,2007,,,-1.88462,-1.22688,COG,020500
242696,47,5037,2007,0.0,53742.0,-1.88462,-1.22688,COG,020610
249222,47,5038,2007,0.0,198560.0,-1.88462,-1.22688,COG,020621
255748,47,5039,2007,0.0,914715.0,-1.88462,-1.22688,COG,020622
262274,47,5040,2007,0.0,8398708.0,-1.88462,-1.22688,COG,020629
268800,47,5041,2007,0.0,70680.0,-1.88462,-1.22688,COG,020630
275326,47,5042,2007,0.0,2614.0,-1.88462,-1.22688,COG,020641
281852,47,5043,2007,34856.0,3820732.0,-1.88462,-1.22688,COG,020649
288378,47,5044,2007,0.0,1188.0,-1.88462,-1.22688,COG,020680
294904,47,5045,2007,,,-1.88462,-1.22688,COG,020690
301430,47,5046,2007,0.0,5533.0,-1.88462,-1.22688,COG,020710
307956,47,5047,2007,12076.0,10543290.0,-1.88462,-1.22688,COG,020721
314482,47,5048,2007,792.0,8979.0,-1.88462,-1.22688,COG,020722
321008,47,5049,2007,,,-1.88462,-1.22688,COG,020723
327534,47,5050,2007,0.0,7129.0,-1.88462,-1.22688,COG,020731
334060,47,5051,2007,0.0,114184.0,-1.88462,-1.22688,COG,020739
340586,47,5052,2007,122101.0,13862579.0,-1.88462,-1.22688,COG,020741
347112,47,5053,2007,0.0,1683584.0,-1.88462,-1.22688,COG,020742
353638,47,5054,2007,0.0,20275.0,-1.88462,-1.22688,COG,020743
360164,47,5055,2007,,,-1.88462,-1.22688,COG,020750
366690,47,5056,2007,0.0,12077.0,-1.88462,-1.22688,COG,020810
373216,47,5057,2007,,,-1.88462,-1.22688,COG,020820
379742,47,5058,2007,0.0,20454.0,-1.88462,-1.22688,COG,020890
386268,47,5059,2007,0.0,24470.0,-1.88462,-1.22688,COG,020900
392794,47,5060,2007,0.0,19290.0,-1.88462,-1.22688,COG,021011
399320,47,5061,2007,0.0,48531.0,-1.88462,-1.22688,COG,021012
405846,47,5062,2007,0.0,2354.0,-1.88462,-1.22688,COG,021019
412372,47,5063,2007,,,-1.88462,-1.22688,COG,021020
418898,47,5064,2007,,,-1.88462,-1.22688,COG,021090
425424,47,5065,2007,82406.0,0.0,-1.88462,-1.22688,COG,030110
431950,47,5066,2007,,,-1.88462,-1.22688,COG,030191
438476,47,5067,2007,,,-1.88462,-1.22688,COG,030192
445002,47,5068,2007,,,-1.88462,-1.22688,COG,030193
451528,47,5069,2007,680.0,2238.0,-1.88462,-1.22688,COG,030199
458054,47,5070,2007,,,-1.88462,-1.22688,COG,030211
464580,47,5071,2007,0.0,8610.0,-1.88462,-1.22688,COG,030212
471106,47,5072,2007,,,-1.88462,-1.22688,COG,030219
477632,47,5073,2007,,,-1.88462,-1.22688,COG,030221
484158,47,5074,2007,,,-1.88462,-1.22688,COG,030222
490684,47,5075,2007,,,-1.88462,-1.22688,COG,030223
497210,47,5076,2007,,,-1.88462,-1.22688,COG,030229
503736,47,5077,2007,,,-1.88462,-1.22688,COG,030231
510262,47,5078,2007,,,-1.88462,-1.22688,COG,030232
516788,47,5079,2007,,,-1.88462,-1.22688,COG,030233
523314,47,5080,2007,0.0,13412.0,-1.88462,-1.22688,COG,030239
529840,47,5081,2007,,,-1.88462,-1.22688,COG,030240
536366,47,5082,2007,,,-1.88462,-1.22688,COG,030250
542892,47,5083,2007,0.0,8836.0,-1.88462,-1.22688,COG,030261
549418,47,5084,2007,,,-1.88462,-1.22688,COG,030262
555944,47,5085,2007,,,-1.88462,-1.22688,COG,030263
562470,47,5086,2007,0.0,119043.0,-1.88462,-1.22688,COG,030264
568996,47,5087,2007,,,-1.88462,-1.22688,COG,030265
575522,47,5088,2007,,,-1.88462,-1.22688,COG,030266
582048,47,5089,2007,0.0,13956.0,-1.88462,-1.22688,COG,030269
588574,47,5090,2007,,,-1.88462,-1.22688,COG,030270
595100,47,5091,2007,0.0,32005.0,-1.88462,-1.22688,COG,030310
601626,47,5092,2007,0.0,9244.0,-1.88462,-1.22688,COG,030321
608152,47,5093,2007,,,-1.88462,-1.22688,COG,030322
614678,47,5094,2007,0.0,4753.0,-1.88462,-1.22688,COG,030329
621204,47,5095,2007,0.0,1805.0,-1.88462,-1.22688,COG,030331
627730,47,5096,2007,0.0,2603.0,-1.88462,-1.22688,COG,030332
634256,47,5097,2007,,,-1.88462,-1.22688,COG,030333
640782,47,5098,2007,,,-1.88462,-1.22688,COG,030339
647308,47,5099,2007,,,-1.88462,-1.22688,COG,030341
653834,47,5100,2007,,,-1.88462,-1.22688,COG,030342
660360,47,5101,2007,,,-1.88462,-1.22688,COG,030343
666886,47,5102,2007,0.0,65133.0,-1.88462,-1.22688,COG,030349
673412,47,5103,2007,,,-1.88462,-1.22688,COG,030350
679938,47,5104,2007,,,-1.88462,-1.22688,COG,030360
686464,47,5105,2007,8372.0,1266429.0,-1.88462,-1.22688,COG,030371
692990,47,5106,2007,0.0,5414.0,-1.88462,-1.22688,COG,030372
699516,47,5107,2007,,,-1.88462,-1.22688,COG,030373
706042,47,5108,2007,8182.0,832244.0,-1.88462,-1.22688,COG,030374
712568,47,5109,2007,,,-1.88462,-1.22688,COG,030375
719094,47,5110,2007,,,-1.88462,-1.22688,COG,030376
725620,47,5111,2007,0.0,1792.0,-1.88462,-1.22688,COG,030377
732146,47,5112,2007,0.0,14705.0,-1.88462,-1.22688,COG,030378
738672,47,5113,2007,132001.0,8159584.0,-1.88462,-1.22688,COG,030379
745198,47,5114,2007,,,-1.88462,-1.22688,COG,030380
751724,47,5115,2007,0.0,30327.0,-1.88462,-1.22688,COG,030410
758250,47,5116,2007,0.0,39548.0,-1.88462,-1.22688,COG,030420
764776,47,5117,2007,0.0,5840.0,-1.88462,-1.22688,COG,030490
771302,47,5118,2007,,,-1.88462,-1.22688,COG,030510
777828,47,5119,2007,,,-1.88462,-1.22688,COG,030520
784354,47,5120,2007,0.0,30960.0,-1.88462,-1.22688,COG,030530
790880,47,5121,2007,2199.0,51313.0,-1.88462,-1.22688,COG,030541
