,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5007,192,5000,2010,2933329.0,10015091.0,1.8441349999999999,0.570311,SGP,010111
11533,192,5001,2010,1232889.0,13589090.0,1.8441349999999999,0.570311,SGP,010119
18059,192,5002,2010,,,1.8441349999999999,0.570311,SGP,010120
24585,192,5003,2010,0.0,6470.0,1.8441349999999999,0.570311,SGP,010210
31111,192,5004,2010,,,1.8441349999999999,0.570311,SGP,010290
37637,192,5005,2010,0.0,235916.0,1.8441349999999999,0.570311,SGP,010310
44163,192,5006,2010,0.0,112349.0,1.8441349999999999,0.570311,SGP,010391
50689,192,5007,2010,0.0,50507404.0,1.8441349999999999,0.570311,SGP,010392
57215,192,5008,2010,758279.0,1202895.0,1.8441349999999999,0.570311,SGP,010410
63741,192,5009,2010,2160897.0,723928.0,1.8441349999999999,0.570311,SGP,010420
70267,192,5010,2010,40443.0,19018540.0,1.8441349999999999,0.570311,SGP,010511
76793,192,5011,2010,0.0,142072.0,1.8441349999999999,0.570311,SGP,010519
83319,192,5012,2010,0.0,110374632.0,1.8441349999999999,0.570311,SGP,010591
89845,192,5013,2010,0.0,40625937.0,1.8441349999999999,0.570311,SGP,010599
96371,192,5014,2010,1188153.0,6376532.0,1.8441349999999999,0.570311,SGP,010600
102897,192,5015,2010,0.0,104174.0,1.8441349999999999,0.570311,SGP,020110
109423,192,5016,2010,80009.0,2244714.0,1.8441349999999999,0.570311,SGP,020120
115949,192,5017,2010,522591.0,39008572.0,1.8441349999999999,0.570311,SGP,020130
122475,192,5018,2010,1818.0,27360.0,1.8441349999999999,0.570311,SGP,020210
129001,192,5019,2010,3070554.0,4790748.0,1.8441349999999999,0.570311,SGP,020220
135527,192,5020,2010,7517833.0,81408049.0,1.8441349999999999,0.570311,SGP,020230
142053,192,5021,2010,0.0,40907294.0,1.8441349999999999,0.570311,SGP,020311
148579,192,5022,2010,0.0,6795914.0,1.8441349999999999,0.570311,SGP,020312
155105,192,5023,2010,45047.0,6521634.0,1.8441349999999999,0.570311,SGP,020319
161631,192,5024,2010,140991.0,6713372.0,1.8441349999999999,0.570311,SGP,020321
168157,192,5025,2010,15175.0,3416053.0,1.8441349999999999,0.570311,SGP,020322
174683,192,5026,2010,1663775.0,137387438.0,1.8441349999999999,0.570311,SGP,020329
181209,192,5027,2010,0.0,407265.0,1.8441349999999999,0.570311,SGP,020410
187735,192,5028,2010,0.0,222876.0,1.8441349999999999,0.570311,SGP,020421
194261,192,5029,2010,4117.0,5849114.0,1.8441349999999999,0.570311,SGP,020422
