,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5014,192,5000,2017,15553.0,7834688.0,1.884166,0.37903600000000004,SGP,010111
11540,192,5001,2017,1772956.0,7570415.0,1.884166,0.37903600000000004,SGP,010119
18066,192,5002,2017,15382.0,15220.0,1.884166,0.37903600000000004,SGP,010120
24592,192,5003,2017,0.0,8265.0,1.884166,0.37903600000000004,SGP,010210
31118,192,5004,2017,16819.0,17271.0,1.884166,0.37903600000000004,SGP,010290
37644,192,5005,2017,0.0,13068.0,1.884166,0.37903600000000004,SGP,010310
44170,192,5006,2017,,,1.884166,0.37903600000000004,SGP,010391
50696,192,5007,2017,0.0,51594322.0,1.884166,0.37903600000000004,SGP,010392
57222,192,5008,2017,0.0,543120.0,1.884166,0.37903600000000004,SGP,010410
63748,192,5009,2017,,,1.884166,0.37903600000000004,SGP,010420
70274,192,5010,2017,42955.0,479357.0,1.884166,0.37903600000000004,SGP,010511
76800,192,5011,2017,0.0,148447.0,1.884166,0.37903600000000004,SGP,010519
83326,192,5012,2017,0.0,106790664.0,1.884166,0.37903600000000004,SGP,010591
89852,192,5013,2017,0.0,26369244.0,1.884166,0.37903600000000004,SGP,010599
96378,192,5014,2017,1169724.0,4754359.0,1.884166,0.37903600000000004,SGP,010600
102904,192,5015,2017,7030.0,138270.0,1.884166,0.37903600000000004,SGP,020110
109430,192,5016,2017,978537.0,4546700.0,1.884166,0.37903600000000004,SGP,020120
115956,192,5017,2017,2538957.0,67091107.0,1.884166,0.37903600000000004,SGP,020130
122482,192,5018,2017,0.0,25958.0,1.884166,0.37903600000000004,SGP,020210
129008,192,5019,2017,16038570.0,9999307.0,1.884166,0.37903600000000004,SGP,020220
135534,192,5020,2017,4332256.0,112974665.0,1.884166,0.37903600000000004,SGP,020230
142060,192,5021,2017,1352.0,35876549.0,1.884166,0.37903600000000004,SGP,020311
148586,192,5022,2017,29795.0,7060373.0,1.884166,0.37903600000000004,SGP,020312
155112,192,5023,2017,40476.0,5639028.0,1.884166,0.37903600000000004,SGP,020319
161638,192,5024,2017,30878.0,6582805.0,1.884166,0.37903600000000004,SGP,020321
168164,192,5025,2017,43897.0,5827928.0,1.884166,0.37903600000000004,SGP,020322
174690,192,5026,2017,2587014.0,172308527.0,1.884166,0.37903600000000004,SGP,020329
181216,192,5027,2017,126669.0,339706.0,1.884166,0.37903600000000004,SGP,020410
187742,192,5028,2017,0.0,218289.0,1.884166,0.37903600000000004,SGP,020421
194268,192,5029,2017,480966.0,7890370.0,1.884166,0.37903600000000004,SGP,020422
200794,192,5030,2017,469429.0,2546343.0,1.884166,0.37903600000000004,SGP,020423
207320,192,5031,2017,177387.0,917807.0,1.884166,0.37903600000000004,SGP,020430
213846,192,5032,2017,489394.0,4044842.0,1.884166,0.37903600000000004,SGP,020441
220372,192,5033,2017,1671033.0,30944181.0,1.884166,0.37903600000000004,SGP,020442
226898,192,5034,2017,984222.0,17631973.0,1.884166,0.37903600000000004,SGP,020443
233424,192,5035,2017,1554.0,105326.0,1.884166,0.37903600000000004,SGP,020450
239950,192,5036,2017,,,1.884166,0.37903600000000004,SGP,020500
246476,192,5037,2017,3378.0,1391365.0,1.884166,0.37903600000000004,SGP,020610
