,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5016,192,5000,2019,20978.0,5494873.0,2.0264599999999997,0.665506,SGP,010111
11542,192,5001,2019,619417.0,5459436.0,2.0264599999999997,0.665506,SGP,010119
18068,192,5002,2019,,,2.0264599999999997,0.665506,SGP,010120
24594,192,5003,2019,0.0,8387.0,2.0264599999999997,0.665506,SGP,010210
31120,192,5004,2019,,,2.0264599999999997,0.665506,SGP,010290
37646,192,5005,2019,,,2.0264599999999997,0.665506,SGP,010310
44172,192,5006,2019,,,2.0264599999999997,0.665506,SGP,010391
50698,192,5007,2019,0.0,65746216.0,2.0264599999999997,0.665506,SGP,010392
57224,192,5008,2019,0.0,793005.0,2.0264599999999997,0.665506,SGP,010410
63750,192,5009,2019,0.0,1359724.0,2.0264599999999997,0.665506,SGP,010420
70276,192,5010,2019,0.0,521358.0,2.0264599999999997,0.665506,SGP,010511
76802,192,5011,2019,0.0,767630.0,2.0264599999999997,0.665506,SGP,010519
83328,192,5012,2019,0.0,142980128.0,2.0264599999999997,0.665506,SGP,010591
89854,192,5013,2019,0.0,32211730.0,2.0264599999999997,0.665506,SGP,010599
96380,192,5014,2019,718271.0,5018688.0,2.0264599999999997,0.665506,SGP,010600
102906,192,5015,2019,1491.0,332946.0,2.0264599999999997,0.665506,SGP,020110
109432,192,5016,2019,153814.0,5538210.0,2.0264599999999997,0.665506,SGP,020120
115958,192,5017,2019,2074290.0,71138429.0,2.0264599999999997,0.665506,SGP,020130
122484,192,5018,2019,0.0,316241.0,2.0264599999999997,0.665506,SGP,020210
129010,192,5019,2019,3162969.0,6410968.0,2.0264599999999997,0.665506,SGP,020220
135536,192,5020,2019,13895550.0,108061043.0,2.0264599999999997,0.665506,SGP,020230
142062,192,5021,2019,0.0,25649273.0,2.0264599999999997,0.665506,SGP,020311
148588,192,5022,2019,5875.0,4379595.0,2.0264599999999997,0.665506,SGP,020312
155114,192,5023,2019,63543.0,4990253.0,2.0264599999999997,0.665506,SGP,020319
161640,192,5024,2019,1334205.0,4440509.0,2.0264599999999997,0.665506,SGP,020321
168166,192,5025,2019,100689.0,5436265.0,2.0264599999999997,0.665506,SGP,020322
174692,192,5026,2019,4522110.0,174108217.0,2.0264599999999997,0.665506,SGP,020329
181218,192,5027,2019,10678.0,781602.0,2.0264599999999997,0.665506,SGP,020410
187744,192,5028,2019,0.0,479425.0,2.0264599999999997,0.665506,SGP,020421
194270,192,5029,2019,418568.0,9577629.0,2.0264599999999997,0.665506,SGP,020422
200796,192,5030,2019,213153.0,2470446.0,2.0264599999999997,0.665506,SGP,020423
207322,192,5031,2019,248385.0,843970.0,2.0264599999999997,0.665506,SGP,020430
