,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5002,192,5000,2005,10809.0,1301478.0,1.601677,0.49930399999999997,SGP,010111
11528,192,5001,2005,549854.0,6348695.0,1.601677,0.49930399999999997,SGP,010119
18054,192,5002,2005,3742.0,545657.0,1.601677,0.49930399999999997,SGP,010120
24580,192,5003,2005,30158.0,7058.0,1.601677,0.49930399999999997,SGP,010210
31106,192,5004,2005,0.0,7254.0,1.601677,0.49930399999999997,SGP,010290
37632,192,5005,2005,0.0,287844.0,1.601677,0.49930399999999997,SGP,010310
44158,192,5006,2005,,,1.601677,0.49930399999999997,SGP,010391
50684,192,5007,2005,0.0,26949696.0,1.601677,0.49930399999999997,SGP,010392
57210,192,5008,2005,444653.0,939282.0,1.601677,0.49930399999999997,SGP,010410
63736,192,5009,2005,1267861.0,603570.0,1.601677,0.49930399999999997,SGP,010420
70262,192,5010,2005,65240.0,685876.0,1.601677,0.49930399999999997,SGP,010511
76788,192,5011,2005,13024.0,3516.0,1.601677,0.49930399999999997,SGP,010519
83314,192,5012,2005,0.0,82153836.0,1.601677,0.49930399999999997,SGP,010591
89840,192,5013,2005,0.0,24237915.0,1.601677,0.49930399999999997,SGP,010599
96366,192,5014,2005,2405244.0,5470024.0,1.601677,0.49930399999999997,SGP,010600
102892,192,5015,2005,1402.0,75053.0,1.601677,0.49930399999999997,SGP,020110
109418,192,5016,2005,85872.0,1372435.0,1.601677,0.49930399999999997,SGP,020120
115944,192,5017,2005,58385.0,15606405.0,1.601677,0.49930399999999997,SGP,020130
122470,192,5018,2005,4560.0,59625.0,1.601677,0.49930399999999997,SGP,020210
128996,192,5019,2005,302871.0,2253504.0,1.601677,0.49930399999999997,SGP,020220
135522,192,5020,2005,1263039.0,32256954.0,1.601677,0.49930399999999997,SGP,020230
142048,192,5021,2005,0.0,35817255.0,1.601677,0.49930399999999997,SGP,020311
148574,192,5022,2005,0.0,2036376.0,1.601677,0.49930399999999997,SGP,020312
155100,192,5023,2005,0.0,5378117.0,1.601677,0.49930399999999997,SGP,020319
161626,192,5024,2005,89220.0,4262242.0,1.601677,0.49930399999999997,SGP,020321
168152,192,5025,2005,30591.0,2042364.0,1.601677,0.49930399999999997,SGP,020322
174678,192,5026,2005,1735058.0,68456508.0,1.601677,0.49930399999999997,SGP,020329
181204,192,5027,2005,48823.0,176269.0,1.601677,0.49930399999999997,SGP,020410
187730,192,5028,2005,0.0,437347.0,1.601677,0.49930399999999997,SGP,020421
194256,192,5029,2005,35398.0,3035511.0,1.601677,0.49930399999999997,SGP,020422
200782,192,5030,2005,38950.0,1025913.0,1.601677,0.49930399999999997,SGP,020423
207308,192,5031,2005,48995.0,266700.0,1.601677,0.49930399999999997,SGP,020430
213834,192,5032,2005,0.0,1209151.0,1.601677,0.49930399999999997,SGP,020441
220360,192,5033,2005,460682.0,10922991.0,1.601677,0.49930399999999997,SGP,020442
226886,192,5034,2005,455190.0,6227935.0,1.601677,0.49930399999999997,SGP,020443
233412,192,5035,2005,87742.0,285368.0,1.601677,0.49930399999999997,SGP,020450
239938,192,5036,2005,,,1.601677,0.49930399999999997,SGP,020500
246464,192,5037,2005,33580.0,581653.0,1.601677,0.49930399999999997,SGP,020610
252990,192,5038,2005,13648.0,323892.0,1.601677,0.49930399999999997,SGP,020621
259516,192,5039,2005,122231.0,421506.0,1.601677,0.49930399999999997,SGP,020622
266042,192,5040,2005,494656.0,3528370.0,1.601677,0.49930399999999997,SGP,020629
272568,192,5041,2005,0.0,1486588.0,1.601677,0.49930399999999997,SGP,020630
279094,192,5042,2005,59908.0,1113103.0,1.601677,0.49930399999999997,SGP,020641
285620,192,5043,2005,17056.0,5584663.0,1.601677,0.49930399999999997,SGP,020649
292146,192,5044,2005,0.0,3934.0,1.601677,0.49930399999999997,SGP,020680
298672,192,5045,2005,16988.0,640809.0,1.601677,0.49930399999999997,SGP,020690
305198,192,5046,2005,790499.0,30567.0,1.601677,0.49930399999999997,SGP,020710
311724,192,5047,2005,3105344.0,15744357.0,1.601677,0.49930399999999997,SGP,020721
318250,192,5048,2005,81028.0,252556.0,1.601677,0.49930399999999997,SGP,020722
324776,192,5049,2005,95164.0,335524.0,1.601677,0.49930399999999997,SGP,020723
331302,192,5050,2005,0.0,188430.0,1.601677,0.49930399999999997,SGP,020731
337828,192,5051,2005,69517.0,513165.0,1.601677,0.49930399999999997,SGP,020739
344354,192,5052,2005,4809505.0,83765005.0,1.601677,0.49930399999999997,SGP,020741
350880,192,5053,2005,166065.0,639481.0,1.601677,0.49930399999999997,SGP,020742
