,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5009,192,5000,2012,173300.0,70163169.0,1.685959,0.5900989999999999,SGP,010111
11535,192,5001,2012,2851342.0,13895214.0,1.685959,0.5900989999999999,SGP,010119
18061,192,5002,2012,94402.0,1313741.0,1.685959,0.5900989999999999,SGP,010120
24587,192,5003,2012,,,1.685959,0.5900989999999999,SGP,010210
31113,192,5004,2012,1162.0,8627.0,1.685959,0.5900989999999999,SGP,010290
37639,192,5005,2012,,,1.685959,0.5900989999999999,SGP,010310
44165,192,5006,2012,,,1.685959,0.5900989999999999,SGP,010391
50691,192,5007,2012,0.0,60011344.0,1.685959,0.5900989999999999,SGP,010392
57217,192,5008,2012,0.0,831174.0,1.685959,0.5900989999999999,SGP,010410
63743,192,5009,2012,758726.0,198437.0,1.685959,0.5900989999999999,SGP,010420
70269,192,5010,2012,26015.0,429195.0,1.685959,0.5900989999999999,SGP,010511
76795,192,5011,2012,,,1.685959,0.5900989999999999,SGP,010519
83321,192,5012,2012,6150.0,136580912.0,1.685959,0.5900989999999999,SGP,010591
89847,192,5013,2012,0.0,41019792.0,1.685959,0.5900989999999999,SGP,010599
96373,192,5014,2012,1443909.0,12213098.0,1.685959,0.5900989999999999,SGP,010600
102899,192,5015,2012,0.0,18630.0,1.685959,0.5900989999999999,SGP,020110
109425,192,5016,2012,134984.0,3116771.0,1.685959,0.5900989999999999,SGP,020120
115951,192,5017,2012,1333984.0,53617677.0,1.685959,0.5900989999999999,SGP,020130
122477,192,5018,2012,4155.0,25497.0,1.685959,0.5900989999999999,SGP,020210
129003,192,5019,2012,4649376.0,9544532.0,1.685959,0.5900989999999999,SGP,020220
135529,192,5020,2012,18195736.0,110032372.0,1.685959,0.5900989999999999,SGP,020230
142055,192,5021,2012,3291.0,24060598.0,1.685959,0.5900989999999999,SGP,020311
148581,192,5022,2012,4316.0,7935748.0,1.685959,0.5900989999999999,SGP,020312
155107,192,5023,2012,57825.0,5800733.0,1.685959,0.5900989999999999,SGP,020319
161633,192,5024,2012,2554671.0,8030036.0,1.685959,0.5900989999999999,SGP,020321
168159,192,5025,2012,59355.0,6093995.0,1.685959,0.5900989999999999,SGP,020322
174685,192,5026,2012,2568660.0,171522902.0,1.685959,0.5900989999999999,SGP,020329
181211,192,5027,2012,10447.0,612529.0,1.685959,0.5900989999999999,SGP,020410
187737,192,5028,2012,0.0,45439.0,1.685959,0.5900989999999999,SGP,020421
194263,192,5029,2012,8038.0,6787620.0,1.685959,0.5900989999999999,SGP,020422
200789,192,5030,2012,40205.0,2011402.0,1.685959,0.5900989999999999,SGP,020423
207315,192,5031,2012,312823.0,591945.0,1.685959,0.5900989999999999,SGP,020430
213841,192,5032,2012,9116.0,3052310.0,1.685959,0.5900989999999999,SGP,020441
220367,192,5033,2012,1367485.0,21335423.0,1.685959,0.5900989999999999,SGP,020442
226893,192,5034,2012,885236.0,13459894.0,1.685959,0.5900989999999999,SGP,020443
233419,192,5035,2012,4923.0,370782.0,1.685959,0.5900989999999999,SGP,020450
239945,192,5036,2012,,,1.685959,0.5900989999999999,SGP,020500
246471,192,5037,2012,2395.0,1367622.0,1.685959,0.5900989999999999,SGP,020610
252997,192,5038,2012,137057.0,311179.0,1.685959,0.5900989999999999,SGP,020621
259523,192,5039,2012,425417.0,869631.0,1.685959,0.5900989999999999,SGP,020622
266049,192,5040,2012,8089404.0,11611394.0,1.685959,0.5900989999999999,SGP,020629
272575,192,5041,2012,0.0,6292159.0,1.685959,0.5900989999999999,SGP,020630
279101,192,5042,2012,7780.0,1149165.0,1.685959,0.5900989999999999,SGP,020641
285627,192,5043,2012,2594571.0,18825167.0,1.685959,0.5900989999999999,SGP,020649
292153,192,5044,2012,0.0,1637.0,1.685959,0.5900989999999999,SGP,020680
298679,192,5045,2012,20823.0,1080305.0,1.685959,0.5900989999999999,SGP,020690
305205,192,5046,2012,48005.0,30988.0,1.685959,0.5900989999999999,SGP,020710
311731,192,5047,2012,9888373.0,28256176.0,1.685959,0.5900989999999999,SGP,020721
318257,192,5048,2012,217693.0,1363357.0,1.685959,0.5900989999999999,SGP,020722
324783,192,5049,2012,134241.0,300799.0,1.685959,0.5900989999999999,SGP,020723
331309,192,5050,2012,0.0,279143.0,1.685959,0.5900989999999999,SGP,020731
337835,192,5051,2012,0.0,2436698.0,1.685959,0.5900989999999999,SGP,020739
344361,192,5052,2012,9237567.0,207263465.0,1.685959,0.5900989999999999,SGP,020741
350887,192,5053,2012,51779.0,2433764.0,1.685959,0.5900989999999999,SGP,020742
357413,192,5054,2012,166799.0,1991699.0,1.685959,0.5900989999999999,SGP,020743
363939,192,5055,2012,,,1.685959,0.5900989999999999,SGP,020750
370465,192,5056,2012,0.0,34369.0,1.685959,0.5900989999999999,SGP,020810
376991,192,5057,2012,,,1.685959,0.5900989999999999,SGP,020820
383517,192,5058,2012,26108.0,2110022.0,1.685959,0.5900989999999999,SGP,020890
390043,192,5059,2012,68654.0,2217129.0,1.685959,0.5900989999999999,SGP,020900
396569,192,5060,2012,30305.0,1803694.0,1.685959,0.5900989999999999,SGP,021011
403095,192,5061,2012,18332.0,4669747.0,1.685959,0.5900989999999999,SGP,021012
409621,192,5062,2012,272956.0,4032410.0,1.685959,0.5900989999999999,SGP,021019
416147,192,5063,2012,5001.0,68727.0,1.685959,0.5900989999999999,SGP,021020
422673,192,5064,2012,164112.0,384000.0,1.685959,0.5900989999999999,SGP,021090
429199,192,5065,2012,51280940.0,15071623.0,1.685959,0.5900989999999999,SGP,030110
435725,192,5066,2012,5165.0,2528.0,1.685959,0.5900989999999999,SGP,030191
442251,192,5067,2012,0.0,163590.0,1.685959,0.5900989999999999,SGP,030192
448777,192,5068,2012,0.0,843215.0,1.685959,0.5900989999999999,SGP,030193
455303,192,5069,2012,2778388.0,17550243.0,1.685959,0.5900989999999999,SGP,030199
461829,192,5070,2012,557380.0,1318859.0,1.685959,0.5900989999999999,SGP,030211
468355,192,5071,2012,284052.0,23775142.0,1.685959,0.5900989999999999,SGP,030212
474881,192,5072,2012,1230078.0,27792971.0,1.685959,0.5900989999999999,SGP,030219
481407,192,5073,2012,26758.0,224920.0,1.685959,0.5900989999999999,SGP,030221
487933,192,5074,2012,0.0,16727.0,1.685959,0.5900989999999999,SGP,030222
494459,192,5075,2012,5249.0,307391.0,1.685959,0.5900989999999999,SGP,030223
500985,192,5076,2012,56264.0,12400272.0,1.685959,0.5900989999999999,SGP,030229
507511,192,5077,2012,3013.0,22369.0,1.685959,0.5900989999999999,SGP,030231
514037,192,5078,2012,771286.0,1807922.0,1.685959,0.5900989999999999,SGP,030232
520563,192,5079,2012,0.0,680856.0,1.685959,0.5900989999999999,SGP,030233
527089,192,5080,2012,493285.0,558099.0,1.685959,0.5900989999999999,SGP,030239
533615,192,5081,2012,1156.0,11518.0,1.685959,0.5900989999999999,SGP,030240
540141,192,5082,2012,7019.0,383618.0,1.685959,0.5900989999999999,SGP,030250
546667,192,5083,2012,0.0,93732.0,1.685959,0.5900989999999999,SGP,030261
