,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5011,192,5000,2014,104920.0,9211061.0,1.867492,0.626736,SGP,010111
11537,192,5001,2014,1880746.0,12601934.0,1.867492,0.626736,SGP,010119
18063,192,5002,2014,27282.0,9809.0,1.867492,0.626736,SGP,010120
24589,192,5003,2014,,,1.867492,0.626736,SGP,010210
31115,192,5004,2014,452222.0,23559.0,1.867492,0.626736,SGP,010290
37641,192,5005,2014,,,1.867492,0.626736,SGP,010310
44167,192,5006,2014,,,1.867492,0.626736,SGP,010391
50693,192,5007,2014,0.0,62977572.0,1.867492,0.626736,SGP,010392
57219,192,5008,2014,0.0,644549.0,1.867492,0.626736,SGP,010410
63745,192,5009,2014,0.0,301711.0,1.867492,0.626736,SGP,010420
70271,192,5010,2014,301237.0,744613.0,1.867492,0.626736,SGP,010511
76797,192,5011,2014,65373.0,4825.0,1.867492,0.626736,SGP,010519
83323,192,5012,2014,20943.0,153193968.0,1.867492,0.626736,SGP,010591
89849,192,5013,2014,52657.0,44574892.0,1.867492,0.626736,SGP,010599
96375,192,5014,2014,1873961.0,6114188.0,1.867492,0.626736,SGP,010600
102901,192,5015,2014,91172.0,97123.0,1.867492,0.626736,SGP,020110
109427,192,5016,2014,134033.0,3082147.0,1.867492,0.626736,SGP,020120
115953,192,5017,2014,1368777.0,56154418.0,1.867492,0.626736,SGP,020130
122479,192,5018,2014,0.0,37949.0,1.867492,0.626736,SGP,020210
129005,192,5019,2014,7282894.0,8364252.0,1.867492,0.626736,SGP,020220
135531,192,5020,2014,5540228.0,103585455.0,1.867492,0.626736,SGP,020230
142057,192,5021,2014,0.0,30277798.0,1.867492,0.626736,SGP,020311
148583,192,5022,2014,8519.0,6638506.0,1.867492,0.626736,SGP,020312
155109,192,5023,2014,112522.0,4852037.0,1.867492,0.626736,SGP,020319
161635,192,5024,2014,435661.0,10591725.0,1.867492,0.626736,SGP,020321
168161,192,5025,2014,82107.0,5231700.0,1.867492,0.626736,SGP,020322
174687,192,5026,2014,9615749.0,196779033.0,1.867492,0.626736,SGP,020329
181213,192,5027,2014,79159.0,789045.0,1.867492,0.626736,SGP,020410
187739,192,5028,2014,0.0,1073271.0,1.867492,0.626736,SGP,020421
194265,192,5029,2014,58127.0,6934763.0,1.867492,0.626736,SGP,020422
200791,192,5030,2014,1810.0,2783203.0,1.867492,0.626736,SGP,020423
207317,192,5031,2014,50470.0,667847.0,1.867492,0.626736,SGP,020430
213843,192,5032,2014,22607.0,3006049.0,1.867492,0.626736,SGP,020441
220369,192,5033,2014,1352524.0,25452581.0,1.867492,0.626736,SGP,020442
226895,192,5034,2014,911020.0,22911789.0,1.867492,0.626736,SGP,020443
233421,192,5035,2014,16933.0,119297.0,1.867492,0.626736,SGP,020450
239947,192,5036,2014,133868.0,153185.0,1.867492,0.626736,SGP,020500
246473,192,5037,2014,43729.0,1555434.0,1.867492,0.626736,SGP,020610
252999,192,5038,2014,459206.0,405209.0,1.867492,0.626736,SGP,020621
259525,192,5039,2014,201461.0,378716.0,1.867492,0.626736,SGP,020622
266051,192,5040,2014,18831239.0,10560834.0,1.867492,0.626736,SGP,020629
272577,192,5041,2014,0.0,1701825.0,1.867492,0.626736,SGP,020630
279103,192,5042,2014,84043.0,1208896.0,1.867492,0.626736,SGP,020641
285629,192,5043,2014,26957599.0,55698750.0,1.867492,0.626736,SGP,020649
292155,192,5044,2014,0.0,183086.0,1.867492,0.626736,SGP,020680
298681,192,5045,2014,57124.0,1240985.0,1.867492,0.626736,SGP,020690
305207,192,5046,2014,1912719.0,67392.0,1.867492,0.626736,SGP,020710
311733,192,5047,2014,4487064.0,30294750.0,1.867492,0.626736,SGP,020721
318259,192,5048,2014,452853.0,1299407.0,1.867492,0.626736,SGP,020722
324785,192,5049,2014,252224.0,754199.0,1.867492,0.626736,SGP,020723
331311,192,5050,2014,1491.0,413321.0,1.867492,0.626736,SGP,020731
337837,192,5051,2014,1709.0,2328202.0,1.867492,0.626736,SGP,020739
344363,192,5052,2014,8889198.0,198707310.0,1.867492,0.626736,SGP,020741
350889,192,5053,2014,180252.0,3010497.0,1.867492,0.626736,SGP,020742
357415,192,5054,2014,299487.0,2777732.0,1.867492,0.626736,SGP,020743
363941,192,5055,2014,,,1.867492,0.626736,SGP,020750
370467,192,5056,2014,1419.0,39011.0,1.867492,0.626736,SGP,020810
376993,192,5057,2014,,,1.867492,0.626736,SGP,020820
383519,192,5058,2014,56320.0,1763261.0,1.867492,0.626736,SGP,020890
390045,192,5059,2014,43304.0,2186132.0,1.867492,0.626736,SGP,020900
396571,192,5060,2014,182465.0,1647988.0,1.867492,0.626736,SGP,021011
403097,192,5061,2014,0.0,3090683.0,1.867492,0.626736,SGP,021012
409623,192,5062,2014,475542.0,9091428.0,1.867492,0.626736,SGP,021019
416149,192,5063,2014,7032.0,65702.0,1.867492,0.626736,SGP,021020
422675,192,5064,2014,80108.0,645627.0,1.867492,0.626736,SGP,021090
429201,192,5065,2014,42852987.0,10279445.0,1.867492,0.626736,SGP,030110
435727,192,5066,2014,40962.0,0.0,1.867492,0.626736,SGP,030191
442253,192,5067,2014,7318.0,326599.0,1.867492,0.626736,SGP,030192
448779,192,5068,2014,121095.0,517061.0,1.867492,0.626736,SGP,030193
455305,192,5069,2014,2497331.0,15515644.0,1.867492,0.626736,SGP,030199
461831,192,5070,2014,674647.0,3168773.0,1.867492,0.626736,SGP,030211
468357,192,5071,2014,592563.0,37856084.0,1.867492,0.626736,SGP,030212
474883,192,5072,2014,1299636.0,43366059.0,1.867492,0.626736,SGP,030219
481409,192,5073,2014,27035.0,228556.0,1.867492,0.626736,SGP,030221
487935,192,5074,2014,,,1.867492,0.626736,SGP,030222
494461,192,5075,2014,7802.0,135840.0,1.867492,0.626736,SGP,030223
500987,192,5076,2014,1953.0,20540789.0,1.867492,0.626736,SGP,030229
507513,192,5077,2014,7047.0,8549.0,1.867492,0.626736,SGP,030231
514039,192,5078,2014,327365.0,1397232.0,1.867492,0.626736,SGP,030232
520565,192,5079,2014,0.0,614411.0,1.867492,0.626736,SGP,030233
527091,192,5080,2014,285929.0,1345737.0,1.867492,0.626736,SGP,030239
533617,192,5081,2014,0.0,25324.0,1.867492,0.626736,SGP,030240
540143,192,5082,2014,96532.0,329800.0,1.867492,0.626736,SGP,030250
546669,192,5083,2014,4527.0,211072.0,1.867492,0.626736,SGP,030261
553195,192,5084,2014,0.0,2264.0,1.867492,0.626736,SGP,030262
559721,192,5085,2014,0.0,18133.0,1.867492,0.626736,SGP,030263
566247,192,5086,2014,783797.0,8215921.0,1.867492,0.626736,SGP,030264
572773,192,5087,2014,0.0,49463.0,1.867492,0.626736,SGP,030265
579299,192,5088,2014,1804.0,8334.0,1.867492,0.626736,SGP,030266
585825,192,5089,2014,5479203.0,34931575.0,1.867492,0.626736,SGP,030269
592351,192,5090,2014,25822.0,309555.0,1.867492,0.626736,SGP,030270
598877,192,5091,2014,474438.0,257474.0,1.867492,0.626736,SGP,030310
605403,192,5092,2014,230514.0,2676938.0,1.867492,0.626736,SGP,030321
611929,192,5093,2014,1466531.0,7138777.0,1.867492,0.626736,SGP,030322
618455,192,5094,2014,2326403.0,1731017.0,1.867492,0.626736,SGP,030329
624981,192,5095,2014,195612.0,987278.0,1.867492,0.626736,SGP,030331
631507,192,5096,2014,,,1.867492,0.626736,SGP,030332
638033,192,5097,2014,81662.0,103214.0,1.867492,0.626736,SGP,030333
644559,192,5098,2014,705437.0,1112555.0,1.867492,0.626736,SGP,030339
651085,192,5099,2014,420025.0,998017.0,1.867492,0.626736,SGP,030341
657611,192,5100,2014,3917948.0,3778606.0,1.867492,0.626736,SGP,030342
664137,192,5101,2014,1572852.0,566423.0,1.867492,0.626736,SGP,030343
670663,192,5102,2014,894656.0,2968613.0,1.867492,0.626736,SGP,030349
677189,192,5103,2014,48181.0,134560.0,1.867492,0.626736,SGP,030350
683715,192,5104,2014,3019172.0,1506410.0,1.867492,0.626736,SGP,030360
690241,192,5105,2014,8620.0,3418086.0,1.867492,0.626736,SGP,030371
696767,192,5106,2014,0.0,30837.0,1.867492,0.626736,SGP,030372
703293,192,5107,2014,,,1.867492,0.626736,SGP,030373
709819,192,5108,2014,1084630.0,6438607.0,1.867492,0.626736,SGP,030374
716345,192,5109,2014,9400827.0,7498178.0,1.867492,0.626736,SGP,030375
722871,192,5110,2014,239319.0,1990.0,1.867492,0.626736,SGP,030376
729397,192,5111,2014,2780266.0,706940.0,1.867492,0.626736,SGP,030377
735923,192,5112,2014,,,1.867492,0.626736,SGP,030378
742449,192,5113,2014,10825175.0,58800145.0,1.867492,0.626736,SGP,030379
748975,192,5114,2014,1032547.0,974581.0,1.867492,0.626736,SGP,030380
755501,192,5115,2014,1865112.0,13146319.0,1.867492,0.626736,SGP,030410
762027,192,5116,2014,18571354.0,93119460.0,1.867492,0.626736,SGP,030420
768553,192,5117,2014,1423916.0,29223773.0,1.867492,0.626736,SGP,030490
775079,192,5118,2014,36250.0,385713.0,1.867492,0.626736,SGP,030510
781605,192,5119,2014,41914.0,2514459.0,1.867492,0.626736,SGP,030520
788131,192,5120,2014,79254.0,421315.0,1.867492,0.626736,SGP,030530
794657,192,5121,2014,1528548.0,5406396.0,1.867492,0.626736,SGP,030541
801183,192,5122,2014,2884.0,9132.0,1.867492,0.626736,SGP,030542
807709,192,5123,2014,300969.0,2265562.0,1.867492,0.626736,SGP,030549
814235,192,5124,2014,0.0,67501.0,1.867492,0.626736,SGP,030551
820761,192,5125,2014,22552294.0,31888251.0,1.867492,0.626736,SGP,030559
827287,192,5126,2014,,,1.867492,0.626736,SGP,030561
833813,192,5127,2014,0.0,8681.0,1.867492,0.626736,SGP,030562
840339,192,5128,2014,27412.0,665704.0,1.867492,0.626736,SGP,030563
846865,192,5129,2014,38057.0,284869.0,1.867492,0.626736,SGP,030569
853391,192,5130,2014,354389.0,1499465.0,1.867492,0.626736,SGP,030611
859917,192,5131,2014,1585093.0,6419706.0,1.867492,0.626736,SGP,030612
866443,192,5132,2014,8024367.0,88906644.0,1.867492,0.626736,SGP,030613
872969,192,5133,2014,1766315.0,19176924.0,1.867492,0.626736,SGP,030614
879495,192,5134,2014,78186.0,4082451.0,1.867492,0.626736,SGP,030619
886021,192,5135,2014,1349859.0,3450300.0,1.867492,0.626736,SGP,030621
892547,192,5136,2014,473009.0,20307491.0,1.867492,0.626736,SGP,030622
899073,192,5137,2014,8526060.0,15325298.0,1.867492,0.626736,SGP,030623
905599,192,5138,2014,434677.0,39589417.0,1.867492,0.626736,SGP,030624
912125,192,5139,2014,407178.0,5271852.0,1.867492,0.626736,SGP,030629
918651,192,5140,2014,628475.0,5446023.0,1.867492,0.626736,SGP,030710
925177,192,5141,2014,215401.0,495219.0,1.867492,0.626736,SGP,030721
931703,192,5142,2014,6264090.0,47590678.0,1.867492,0.626736,SGP,030729
938229,192,5143,2014,127887.0,528654.0,1.867492,0.626736,SGP,030731
944755,192,5144,2014,145669.0,2256295.0,1.867492,0.626736,SGP,030739
951281,192,5145,2014,23103.0,5955969.0,1.867492,0.626736,SGP,030741
957807,192,5146,2014,1752442.0,19793366.0,1.867492,0.626736,SGP,030749
964333,192,5147,2014,9928.0,139879.0,1.867492,0.626736,SGP,030751
970859,192,5148,2014,661060.0,1317370.0,1.867492,0.626736,SGP,030759
977385,192,5149,2014,83088.0,151300.0,1.867492,0.626736,SGP,030760
983911,192,5150,2014,739219.0,4692056.0,1.867492,0.626736,SGP,030791
990437,192,5151,2014,20532499.0,40782309.0,1.867492,0.626736,SGP,030799
996963,192,5152,2014,4424677.0,3942557.0,1.867492,0.626736,SGP,040110
1003489,192,5153,2014,2614859.0,45977191.0,1.867492,0.626736,SGP,040120
