,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5006,192,5000,2009,253778.0,4762951.0,1.9503540000000001,0.498033,SGP,010111
11532,192,5001,2009,3404594.0,11839900.0,1.9503540000000001,0.498033,SGP,010119
18058,192,5002,2009,,,1.9503540000000001,0.498033,SGP,010120
24584,192,5003,2009,0.0,605816.0,1.9503540000000001,0.498033,SGP,010210
31110,192,5004,2009,2137602.0,958119.0,1.9503540000000001,0.498033,SGP,010290
37636,192,5005,2009,,,1.9503540000000001,0.498033,SGP,010310
44162,192,5006,2009,0.0,760194.0,1.9503540000000001,0.498033,SGP,010391
50688,192,5007,2009,0.0,32213006.0,1.9503540000000001,0.498033,SGP,010392
57214,192,5008,2009,265015.0,1037844.0,1.9503540000000001,0.498033,SGP,010410
63740,192,5009,2009,2698648.0,1043480.0,1.9503540000000001,0.498033,SGP,010420
70266,192,5010,2009,18047.0,65140567.0,1.9503540000000001,0.498033,SGP,010511
76792,192,5011,2009,0.0,230271.0,1.9503540000000001,0.498033,SGP,010519
83318,192,5012,2009,0.0,47070908.0,1.9503540000000001,0.498033,SGP,010591
89844,192,5013,2009,0.0,35187511.0,1.9503540000000001,0.498033,SGP,010599
96370,192,5014,2009,832596.0,5672540.0,1.9503540000000001,0.498033,SGP,010600
102896,192,5015,2009,3221.0,188959.0,1.9503540000000001,0.498033,SGP,020110
109422,192,5016,2009,206847.0,1350558.0,1.9503540000000001,0.498033,SGP,020120
115948,192,5017,2009,352926.0,29180596.0,1.9503540000000001,0.498033,SGP,020130
122474,192,5018,2009,0.0,27160.0,1.9503540000000001,0.498033,SGP,020210
129000,192,5019,2009,2891282.0,3098510.0,1.9503540000000001,0.498033,SGP,020220
135526,192,5020,2009,2666922.0,59639734.0,1.9503540000000001,0.498033,SGP,020230
142052,192,5021,2009,0.0,40635056.0,1.9503540000000001,0.498033,SGP,020311
148578,192,5022,2009,187554.0,4682441.0,1.9503540000000001,0.498033,SGP,020312
155104,192,5023,2009,143456.0,5985478.0,1.9503540000000001,0.498033,SGP,020319
161630,192,5024,2009,0.0,4311567.0,1.9503540000000001,0.498033,SGP,020321
168156,192,5025,2009,176363.0,4966687.0,1.9503540000000001,0.498033,SGP,020322
174682,192,5026,2009,1194507.0,116168834.0,1.9503540000000001,0.498033,SGP,020329
181208,192,5027,2009,1063.0,312902.0,1.9503540000000001,0.498033,SGP,020410
187734,192,5028,2009,0.0,244827.0,1.9503540000000001,0.498033,SGP,020421
194260,192,5029,2009,1065.0,4754723.0,1.9503540000000001,0.498033,SGP,020422
200786,192,5030,2009,143705.0,1606289.0,1.9503540000000001,0.498033,SGP,020423
