,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4994,192,5000,1997,5583.0,591795.0,1.01557,0.360154,SGP,010111
11520,192,5001,1997,2352702.0,2715437.0,1.01557,0.360154,SGP,010119
18046,192,5002,1997,0.0,47746.0,1.01557,0.360154,SGP,010120
24572,192,5003,1997,,,1.01557,0.360154,SGP,010210
31098,192,5004,1997,97465.0,161523.0,1.01557,0.360154,SGP,010290
37624,192,5005,1997,425770.0,381399.0,1.01557,0.360154,SGP,010310
44150,192,5006,1997,0.0,47530.0,1.01557,0.360154,SGP,010391
50676,192,5007,1997,0.0,141830112.0,1.01557,0.360154,SGP,010392
57202,192,5008,1997,171483.0,572363.0,1.01557,0.360154,SGP,010410
63728,192,5009,1997,853967.0,600818.0,1.01557,0.360154,SGP,010420
70254,192,5010,1997,424433.0,454484.0,1.01557,0.360154,SGP,010511
76780,192,5011,1997,291565.0,264814.0,1.01557,0.360154,SGP,010519
83306,192,5012,1997,545448.0,72253368.0,1.01557,0.360154,SGP,010591
89832,192,5013,1997,10025.0,26715042.0,1.01557,0.360154,SGP,010599
96358,192,5014,1997,1623296.0,2626008.0,1.01557,0.360154,SGP,010600
102884,192,5015,1997,1490.0,112477.0,1.01557,0.360154,SGP,020110
109410,192,5016,1997,28621.0,738884.0,1.01557,0.360154,SGP,020120
115936,192,5017,1997,100566.0,9122605.0,1.01557,0.360154,SGP,020130
122462,192,5018,1997,5612.0,191842.0,1.01557,0.360154,SGP,020210
128988,192,5019,1997,611595.0,2094009.0,1.01557,0.360154,SGP,020220
135514,192,5020,1997,3130389.0,27303230.0,1.01557,0.360154,SGP,020230
142040,192,5021,1997,0.0,4263.0,1.01557,0.360154,SGP,020311
148566,192,5022,1997,54425.0,140587.0,1.01557,0.360154,SGP,020312
155092,192,5023,1997,6189.0,391286.0,1.01557,0.360154,SGP,020319
161618,192,5024,1997,194509.0,5620130.0,1.01557,0.360154,SGP,020321
168144,192,5025,1997,89687.0,500787.0,1.01557,0.360154,SGP,020322
174670,192,5026,1997,1221940.0,7597590.0,1.01557,0.360154,SGP,020329
181196,192,5027,1997,5786.0,217928.0,1.01557,0.360154,SGP,020410
187722,192,5028,1997,2467.0,2556480.0,1.01557,0.360154,SGP,020421
194248,192,5029,1997,34583.0,1510177.0,1.01557,0.360154,SGP,020422
200774,192,5030,1997,90592.0,583656.0,1.01557,0.360154,SGP,020423
207300,192,5031,1997,32018.0,461364.0,1.01557,0.360154,SGP,020430
213826,192,5032,1997,0.0,2312890.0,1.01557,0.360154,SGP,020441
220352,192,5033,1997,572860.0,4506226.0,1.01557,0.360154,SGP,020442
226878,192,5034,1997,354446.0,7537255.0,1.01557,0.360154,SGP,020443
233404,192,5035,1997,80074.0,909888.0,1.01557,0.360154,SGP,020450
239930,192,5036,1997,16650.0,0.0,1.01557,0.360154,SGP,020500
246456,192,5037,1997,0.0,410859.0,1.01557,0.360154,SGP,020610
252982,192,5038,1997,1518.0,128640.0,1.01557,0.360154,SGP,020621
259508,192,5039,1997,9522.0,555426.0,1.01557,0.360154,SGP,020622
266034,192,5040,1997,143576.0,4458033.0,1.01557,0.360154,SGP,020629
272560,192,5041,1997,0.0,65428.0,1.01557,0.360154,SGP,020630
279086,192,5042,1997,13639.0,286616.0,1.01557,0.360154,SGP,020641
285612,192,5043,1997,277125.0,1688362.0,1.01557,0.360154,SGP,020649
292138,192,5044,1997,2206.0,28657.0,1.01557,0.360154,SGP,020680
298664,192,5045,1997,88459.0,380700.0,1.01557,0.360154,SGP,020690
305190,192,5046,1997,135127.0,940999.0,1.01557,0.360154,SGP,020710
311716,192,5047,1997,1552807.0,17876287.0,1.01557,0.360154,SGP,020721
318242,192,5048,1997,82647.0,126511.0,1.01557,0.360154,SGP,020722
324768,192,5049,1997,165415.0,1462306.0,1.01557,0.360154,SGP,020723
331294,192,5050,1997,0.0,63868.0,1.01557,0.360154,SGP,020731
337820,192,5051,1997,46721.0,5255634.0,1.01557,0.360154,SGP,020739
344346,192,5052,1997,8250383.0,62960919.0,1.01557,0.360154,SGP,020741
350872,192,5053,1997,178449.0,4279931.0,1.01557,0.360154,SGP,020742
357398,192,5054,1997,126991.0,1075572.0,1.01557,0.360154,SGP,020743
363924,192,5055,1997,,,1.01557,0.360154,SGP,020750
370450,192,5056,1997,2086.0,0.0,1.01557,0.360154,SGP,020810
376976,192,5057,1997,185616.0,1841852.0,1.01557,0.360154,SGP,020820
383502,192,5058,1997,151151.0,1930099.0,1.01557,0.360154,SGP,020890
390028,192,5059,1997,110480.0,41476.0,1.01557,0.360154,SGP,020900
396554,192,5060,1997,10175.0,708846.0,1.01557,0.360154,SGP,021011
403080,192,5061,1997,129826.0,1782432.0,1.01557,0.360154,SGP,021012
409606,192,5062,1997,338943.0,649496.0,1.01557,0.360154,SGP,021019
416132,192,5063,1997,8561.0,187585.0,1.01557,0.360154,SGP,021020
422658,192,5064,1997,463952.0,791824.0,1.01557,0.360154,SGP,021090
429184,192,5065,1997,57013793.0,8342406.0,1.01557,0.360154,SGP,030110
435710,192,5066,1997,9039.0,129778.0,1.01557,0.360154,SGP,030191
442236,192,5067,1997,8509.0,198842.0,1.01557,0.360154,SGP,030192
448762,192,5068,1997,12567.0,714979.0,1.01557,0.360154,SGP,030193
455288,192,5069,1997,908176.0,10775329.0,1.01557,0.360154,SGP,030199
461814,192,5070,1997,8566.0,47919.0,1.01557,0.360154,SGP,030211
468340,192,5071,1997,494853.0,3928932.0,1.01557,0.360154,SGP,030212
474866,192,5072,1997,49728.0,1880736.0,1.01557,0.360154,SGP,030219
481392,192,5073,1997,0.0,14003.0,1.01557,0.360154,SGP,030221
487918,192,5074,1997,,,1.01557,0.360154,SGP,030222
494444,192,5075,1997,20503.0,41428.0,1.01557,0.360154,SGP,030223
500970,192,5076,1997,105039.0,461490.0,1.01557,0.360154,SGP,030229
507496,192,5077,1997,0.0,5321.0,1.01557,0.360154,SGP,030231
514022,192,5078,1997,19906229.0,9979665.0,1.01557,0.360154,SGP,030232
520548,192,5079,1997,0.0,169233.0,1.01557,0.360154,SGP,030233
527074,192,5080,1997,9329837.0,3380910.0,1.01557,0.360154,SGP,030239
533600,192,5081,1997,0.0,37548.0,1.01557,0.360154,SGP,030240
540126,192,5082,1997,2620.0,229721.0,1.01557,0.360154,SGP,030250
546652,192,5083,1997,64367.0,9237.0,1.01557,0.360154,SGP,030261
553178,192,5084,1997,18993.0,0.0,1.01557,0.360154,SGP,030262
559704,192,5085,1997,0.0,141866.0,1.01557,0.360154,SGP,030263
