,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1560,60,5000,1995,,,,,DDR,010111
8086,60,5001,1995,,,,,DDR,010119
14612,60,5002,1995,,,,,DDR,010120
21138,60,5003,1995,,,,,DDR,010210
27664,60,5004,1995,,,,,DDR,010290
34190,60,5005,1995,,,,,DDR,010310
40716,60,5006,1995,,,,,DDR,010391
47242,60,5007,1995,,,,,DDR,010392
53768,60,5008,1995,,,,,DDR,010410
60294,60,5009,1995,,,,,DDR,010420
66820,60,5010,1995,,,,,DDR,010511
73346,60,5011,1995,,,,,DDR,010519
79872,60,5012,1995,,,,,DDR,010591
86398,60,5013,1995,,,,,DDR,010599
92924,60,5014,1995,,,,,DDR,010600
99450,60,5015,1995,,,,,DDR,020110
105976,60,5016,1995,,,,,DDR,020120
112502,60,5017,1995,,,,,DDR,020130
119028,60,5018,1995,,,,,DDR,020210
125554,60,5019,1995,,,,,DDR,020220
132080,60,5020,1995,,,,,DDR,020230
138606,60,5021,1995,,,,,DDR,020311
145132,60,5022,1995,,,,,DDR,020312
151658,60,5023,1995,,,,,DDR,020319
158184,60,5024,1995,,,,,DDR,020321
164710,60,5025,1995,,,,,DDR,020322
171236,60,5026,1995,,,,,DDR,020329
177762,60,5027,1995,,,,,DDR,020410
184288,60,5028,1995,,,,,DDR,020421
190814,60,5029,1995,,,,,DDR,020422
197340,60,5030,1995,,,,,DDR,020423
203866,60,5031,1995,,,,,DDR,020430
210392,60,5032,1995,,,,,DDR,020441
216918,60,5033,1995,,,,,DDR,020442
223444,60,5034,1995,,,,,DDR,020443
229970,60,5035,1995,,,,,DDR,020450
236496,60,5036,1995,,,,,DDR,020500
243022,60,5037,1995,,,,,DDR,020610
249548,60,5038,1995,,,,,DDR,020621
256074,60,5039,1995,,,,,DDR,020622
262600,60,5040,1995,,,,,DDR,020629
269126,60,5041,1995,,,,,DDR,020630
275652,60,5042,1995,,,,,DDR,020641
282178,60,5043,1995,,,,,DDR,020649
288704,60,5044,1995,,,,,DDR,020680
295230,60,5045,1995,,,,,DDR,020690
301756,60,5046,1995,,,,,DDR,020710
308282,60,5047,1995,,,,,DDR,020721
314808,60,5048,1995,,,,,DDR,020722
321334,60,5049,1995,,,,,DDR,020723
327860,60,5050,1995,,,,,DDR,020731
334386,60,5051,1995,,,,,DDR,020739
340912,60,5052,1995,,,,,DDR,020741
347438,60,5053,1995,,,,,DDR,020742
