,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1565,60,5000,2000,,,,,DDR,010111
8091,60,5001,2000,,,,,DDR,010119
14617,60,5002,2000,,,,,DDR,010120
21143,60,5003,2000,,,,,DDR,010210
27669,60,5004,2000,,,,,DDR,010290
34195,60,5005,2000,,,,,DDR,010310
40721,60,5006,2000,,,,,DDR,010391
47247,60,5007,2000,,,,,DDR,010392
53773,60,5008,2000,,,,,DDR,010410
60299,60,5009,2000,,,,,DDR,010420
66825,60,5010,2000,,,,,DDR,010511
73351,60,5011,2000,,,,,DDR,010519
79877,60,5012,2000,,,,,DDR,010591
86403,60,5013,2000,,,,,DDR,010599
92929,60,5014,2000,,,,,DDR,010600
99455,60,5015,2000,,,,,DDR,020110
105981,60,5016,2000,,,,,DDR,020120
112507,60,5017,2000,,,,,DDR,020130
119033,60,5018,2000,,,,,DDR,020210
125559,60,5019,2000,,,,,DDR,020220
132085,60,5020,2000,,,,,DDR,020230
138611,60,5021,2000,,,,,DDR,020311
145137,60,5022,2000,,,,,DDR,020312
151663,60,5023,2000,,,,,DDR,020319
158189,60,5024,2000,,,,,DDR,020321
164715,60,5025,2000,,,,,DDR,020322
171241,60,5026,2000,,,,,DDR,020329
177767,60,5027,2000,,,,,DDR,020410
184293,60,5028,2000,,,,,DDR,020421
190819,60,5029,2000,,,,,DDR,020422
197345,60,5030,2000,,,,,DDR,020423
203871,60,5031,2000,,,,,DDR,020430
210397,60,5032,2000,,,,,DDR,020441
216923,60,5033,2000,,,,,DDR,020442
223449,60,5034,2000,,,,,DDR,020443
229975,60,5035,2000,,,,,DDR,020450
236501,60,5036,2000,,,,,DDR,020500
243027,60,5037,2000,,,,,DDR,020610
249553,60,5038,2000,,,,,DDR,020621
256079,60,5039,2000,,,,,DDR,020622
262605,60,5040,2000,,,,,DDR,020629
269131,60,5041,2000,,,,,DDR,020630
275657,60,5042,2000,,,,,DDR,020641
282183,60,5043,2000,,,,,DDR,020649
288709,60,5044,2000,,,,,DDR,020680
295235,60,5045,2000,,,,,DDR,020690
301761,60,5046,2000,,,,,DDR,020710
308287,60,5047,2000,,,,,DDR,020721
314813,60,5048,2000,,,,,DDR,020722
321339,60,5049,2000,,,,,DDR,020723
327865,60,5050,2000,,,,,DDR,020731
334391,60,5051,2000,,,,,DDR,020739
340917,60,5052,2000,,,,,DDR,020741
347443,60,5053,2000,,,,,DDR,020742
353969,60,5054,2000,,,,,DDR,020743
360495,60,5055,2000,,,,,DDR,020750
367021,60,5056,2000,,,,,DDR,020810
373547,60,5057,2000,,,,,DDR,020820
380073,60,5058,2000,,,,,DDR,020890
386599,60,5059,2000,,,,,DDR,020900
393125,60,5060,2000,,,,,DDR,021011
399651,60,5061,2000,,,,,DDR,021012
406177,60,5062,2000,,,,,DDR,021019
412703,60,5063,2000,,,,,DDR,021020
419229,60,5064,2000,,,,,DDR,021090
425755,60,5065,2000,,,,,DDR,030110
432281,60,5066,2000,,,,,DDR,030191
438807,60,5067,2000,,,,,DDR,030192
445333,60,5068,2000,,,,,DDR,030193
451859,60,5069,2000,,,,,DDR,030199
458385,60,5070,2000,,,,,DDR,030211
464911,60,5071,2000,,,,,DDR,030212
471437,60,5072,2000,,,,,DDR,030219
477963,60,5073,2000,,,,,DDR,030221
484489,60,5074,2000,,,,,DDR,030222
491015,60,5075,2000,,,,,DDR,030223
497541,60,5076,2000,,,,,DDR,030229
504067,60,5077,2000,,,,,DDR,030231
510593,60,5078,2000,,,,,DDR,030232
517119,60,5079,2000,,,,,DDR,030233
523645,60,5080,2000,,,,,DDR,030239
530171,60,5081,2000,,,,,DDR,030240
536697,60,5082,2000,,,,,DDR,030250
543223,60,5083,2000,,,,,DDR,030261
549749,60,5084,2000,,,,,DDR,030262
556275,60,5085,2000,,,,,DDR,030263
562801,60,5086,2000,,,,,DDR,030264
569327,60,5087,2000,,,,,DDR,030265
575853,60,5088,2000,,,,,DDR,030266
582379,60,5089,2000,,,,,DDR,030269
588905,60,5090,2000,,,,,DDR,030270
595431,60,5091,2000,,,,,DDR,030310
601957,60,5092,2000,,,,,DDR,030321
608483,60,5093,2000,,,,,DDR,030322
615009,60,5094,2000,,,,,DDR,030329
621535,60,5095,2000,,,,,DDR,030331
628061,60,5096,2000,,,,,DDR,030332
634587,60,5097,2000,,,,,DDR,030333
641113,60,5098,2000,,,,,DDR,030339
647639,60,5099,2000,,,,,DDR,030341
654165,60,5100,2000,,,,,DDR,030342
660691,60,5101,2000,,,,,DDR,030343
667217,60,5102,2000,,,,,DDR,030349
673743,60,5103,2000,,,,,DDR,030350
680269,60,5104,2000,,,,,DDR,030360
686795,60,5105,2000,,,,,DDR,030371
693321,60,5106,2000,,,,,DDR,030372
699847,60,5107,2000,,,,,DDR,030373
706373,60,5108,2000,,,,,DDR,030374
712899,60,5109,2000,,,,,DDR,030375
719425,60,5110,2000,,,,,DDR,030376
725951,60,5111,2000,,,,,DDR,030377
732477,60,5112,2000,,,,,DDR,030378
739003,60,5113,2000,,,,,DDR,030379
745529,60,5114,2000,,,,,DDR,030380
752055,60,5115,2000,,,,,DDR,030410
758581,60,5116,2000,,,,,DDR,030420
765107,60,5117,2000,,,,,DDR,030490
771633,60,5118,2000,,,,,DDR,030510
778159,60,5119,2000,,,,,DDR,030520
