,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1569,60,5000,2004,,,,,DDR,010111
8095,60,5001,2004,,,,,DDR,010119
14621,60,5002,2004,,,,,DDR,010120
21147,60,5003,2004,,,,,DDR,010210
27673,60,5004,2004,,,,,DDR,010290
34199,60,5005,2004,,,,,DDR,010310
40725,60,5006,2004,,,,,DDR,010391
47251,60,5007,2004,,,,,DDR,010392
53777,60,5008,2004,,,,,DDR,010410
60303,60,5009,2004,,,,,DDR,010420
66829,60,5010,2004,,,,,DDR,010511
73355,60,5011,2004,,,,,DDR,010519
79881,60,5012,2004,,,,,DDR,010591
86407,60,5013,2004,,,,,DDR,010599
92933,60,5014,2004,,,,,DDR,010600
99459,60,5015,2004,,,,,DDR,020110
105985,60,5016,2004,,,,,DDR,020120
112511,60,5017,2004,,,,,DDR,020130
119037,60,5018,2004,,,,,DDR,020210
125563,60,5019,2004,,,,,DDR,020220
132089,60,5020,2004,,,,,DDR,020230
138615,60,5021,2004,,,,,DDR,020311
145141,60,5022,2004,,,,,DDR,020312
151667,60,5023,2004,,,,,DDR,020319
158193,60,5024,2004,,,,,DDR,020321
164719,60,5025,2004,,,,,DDR,020322
171245,60,5026,2004,,,,,DDR,020329
177771,60,5027,2004,,,,,DDR,020410
184297,60,5028,2004,,,,,DDR,020421
190823,60,5029,2004,,,,,DDR,020422
197349,60,5030,2004,,,,,DDR,020423
203875,60,5031,2004,,,,,DDR,020430
210401,60,5032,2004,,,,,DDR,020441
216927,60,5033,2004,,,,,DDR,020442
223453,60,5034,2004,,,,,DDR,020443
229979,60,5035,2004,,,,,DDR,020450
236505,60,5036,2004,,,,,DDR,020500
243031,60,5037,2004,,,,,DDR,020610
249557,60,5038,2004,,,,,DDR,020621
256083,60,5039,2004,,,,,DDR,020622
262609,60,5040,2004,,,,,DDR,020629
269135,60,5041,2004,,,,,DDR,020630
275661,60,5042,2004,,,,,DDR,020641
282187,60,5043,2004,,,,,DDR,020649
288713,60,5044,2004,,,,,DDR,020680
295239,60,5045,2004,,,,,DDR,020690
301765,60,5046,2004,,,,,DDR,020710
308291,60,5047,2004,,,,,DDR,020721
314817,60,5048,2004,,,,,DDR,020722
321343,60,5049,2004,,,,,DDR,020723
327869,60,5050,2004,,,,,DDR,020731
334395,60,5051,2004,,,,,DDR,020739
340921,60,5052,2004,,,,,DDR,020741
347447,60,5053,2004,,,,,DDR,020742
353973,60,5054,2004,,,,,DDR,020743
360499,60,5055,2004,,,,,DDR,020750
367025,60,5056,2004,,,,,DDR,020810
373551,60,5057,2004,,,,,DDR,020820
380077,60,5058,2004,,,,,DDR,020890
386603,60,5059,2004,,,,,DDR,020900
393129,60,5060,2004,,,,,DDR,021011
399655,60,5061,2004,,,,,DDR,021012
406181,60,5062,2004,,,,,DDR,021019
412707,60,5063,2004,,,,,DDR,021020
419233,60,5064,2004,,,,,DDR,021090
425759,60,5065,2004,,,,,DDR,030110
432285,60,5066,2004,,,,,DDR,030191
438811,60,5067,2004,,,,,DDR,030192
445337,60,5068,2004,,,,,DDR,030193
451863,60,5069,2004,,,,,DDR,030199
458389,60,5070,2004,,,,,DDR,030211
464915,60,5071,2004,,,,,DDR,030212
471441,60,5072,2004,,,,,DDR,030219
477967,60,5073,2004,,,,,DDR,030221
484493,60,5074,2004,,,,,DDR,030222
491019,60,5075,2004,,,,,DDR,030223
497545,60,5076,2004,,,,,DDR,030229
504071,60,5077,2004,,,,,DDR,030231
510597,60,5078,2004,,,,,DDR,030232
517123,60,5079,2004,,,,,DDR,030233
523649,60,5080,2004,,,,,DDR,030239
530175,60,5081,2004,,,,,DDR,030240
536701,60,5082,2004,,,,,DDR,030250
543227,60,5083,2004,,,,,DDR,030261
549753,60,5084,2004,,,,,DDR,030262
556279,60,5085,2004,,,,,DDR,030263
562805,60,5086,2004,,,,,DDR,030264
569331,60,5087,2004,,,,,DDR,030265
575857,60,5088,2004,,,,,DDR,030266
582383,60,5089,2004,,,,,DDR,030269
588909,60,5090,2004,,,,,DDR,030270
595435,60,5091,2004,,,,,DDR,030310
601961,60,5092,2004,,,,,DDR,030321
608487,60,5093,2004,,,,,DDR,030322
615013,60,5094,2004,,,,,DDR,030329
621539,60,5095,2004,,,,,DDR,030331
628065,60,5096,2004,,,,,DDR,030332
634591,60,5097,2004,,,,,DDR,030333
641117,60,5098,2004,,,,,DDR,030339
647643,60,5099,2004,,,,,DDR,030341
654169,60,5100,2004,,,,,DDR,030342
660695,60,5101,2004,,,,,DDR,030343
667221,60,5102,2004,,,,,DDR,030349
673747,60,5103,2004,,,,,DDR,030350
680273,60,5104,2004,,,,,DDR,030360
686799,60,5105,2004,,,,,DDR,030371
693325,60,5106,2004,,,,,DDR,030372
699851,60,5107,2004,,,,,DDR,030373
706377,60,5108,2004,,,,,DDR,030374
712903,60,5109,2004,,,,,DDR,030375
719429,60,5110,2004,,,,,DDR,030376
725955,60,5111,2004,,,,,DDR,030377
732481,60,5112,2004,,,,,DDR,030378
739007,60,5113,2004,,,,,DDR,030379
745533,60,5114,2004,,,,,DDR,030380
752059,60,5115,2004,,,,,DDR,030410
758585,60,5116,2004,,,,,DDR,030420
765111,60,5117,2004,,,,,DDR,030490
771637,60,5118,2004,,,,,DDR,030510
778163,60,5119,2004,,,,,DDR,030520
784689,60,5120,2004,,,,,DDR,030530
791215,60,5121,2004,,,,,DDR,030541
797741,60,5122,2004,,,,,DDR,030542
804267,60,5123,2004,,,,,DDR,030549
810793,60,5124,2004,,,,,DDR,030551
817319,60,5125,2004,,,,,DDR,030559
823845,60,5126,2004,,,,,DDR,030561
830371,60,5127,2004,,,,,DDR,030562
836897,60,5128,2004,,,,,DDR,030563
843423,60,5129,2004,,,,,DDR,030569
849949,60,5130,2004,,,,,DDR,030611
856475,60,5131,2004,,,,,DDR,030612
863001,60,5132,2004,,,,,DDR,030613
869527,60,5133,2004,,,,,DDR,030614
876053,60,5134,2004,,,,,DDR,030619
882579,60,5135,2004,,,,,DDR,030621
889105,60,5136,2004,,,,,DDR,030622
895631,60,5137,2004,,,,,DDR,030623
902157,60,5138,2004,,,,,DDR,030624
908683,60,5139,2004,,,,,DDR,030629
915209,60,5140,2004,,,,,DDR,030710
921735,60,5141,2004,,,,,DDR,030721
928261,60,5142,2004,,,,,DDR,030729
934787,60,5143,2004,,,,,DDR,030731
941313,60,5144,2004,,,,,DDR,030739
947839,60,5145,2004,,,,,DDR,030741
954365,60,5146,2004,,,,,DDR,030749
960891,60,5147,2004,,,,,DDR,030751
967417,60,5148,2004,,,,,DDR,030759
973943,60,5149,2004,,,,,DDR,030760
980469,60,5150,2004,,,,,DDR,030791
986995,60,5151,2004,,,,,DDR,030799
993521,60,5152,2004,,,,,DDR,040110
1000047,60,5153,2004,,,,,DDR,040120
1006573,60,5154,2004,,,,,DDR,040130
1013099,60,5155,2004,,,,,DDR,040210
1019625,60,5156,2004,,,,,DDR,040221
1026151,60,5157,2004,,,,,DDR,040229
1032677,60,5158,2004,,,,,DDR,040291
1039203,60,5159,2004,,,,,DDR,040299
1045729,60,5160,2004,,,,,DDR,040310
