,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1584,60,5000,2019,,,,,DDR,010111
8110,60,5001,2019,,,,,DDR,010119
14636,60,5002,2019,,,,,DDR,010120
21162,60,5003,2019,,,,,DDR,010210
27688,60,5004,2019,,,,,DDR,010290
34214,60,5005,2019,,,,,DDR,010310
40740,60,5006,2019,,,,,DDR,010391
47266,60,5007,2019,,,,,DDR,010392
53792,60,5008,2019,,,,,DDR,010410
60318,60,5009,2019,,,,,DDR,010420
66844,60,5010,2019,,,,,DDR,010511
73370,60,5011,2019,,,,,DDR,010519
79896,60,5012,2019,,,,,DDR,010591
86422,60,5013,2019,,,,,DDR,010599
92948,60,5014,2019,,,,,DDR,010600
99474,60,5015,2019,,,,,DDR,020110
106000,60,5016,2019,,,,,DDR,020120
112526,60,5017,2019,,,,,DDR,020130
119052,60,5018,2019,,,,,DDR,020210
125578,60,5019,2019,,,,,DDR,020220
132104,60,5020,2019,,,,,DDR,020230
138630,60,5021,2019,,,,,DDR,020311
145156,60,5022,2019,,,,,DDR,020312
151682,60,5023,2019,,,,,DDR,020319
158208,60,5024,2019,,,,,DDR,020321
164734,60,5025,2019,,,,,DDR,020322
171260,60,5026,2019,,,,,DDR,020329
177786,60,5027,2019,,,,,DDR,020410
184312,60,5028,2019,,,,,DDR,020421
190838,60,5029,2019,,,,,DDR,020422
197364,60,5030,2019,,,,,DDR,020423
203890,60,5031,2019,,,,,DDR,020430
210416,60,5032,2019,,,,,DDR,020441
216942,60,5033,2019,,,,,DDR,020442
223468,60,5034,2019,,,,,DDR,020443
229994,60,5035,2019,,,,,DDR,020450
236520,60,5036,2019,,,,,DDR,020500
243046,60,5037,2019,,,,,DDR,020610
249572,60,5038,2019,,,,,DDR,020621
256098,60,5039,2019,,,,,DDR,020622
262624,60,5040,2019,,,,,DDR,020629
269150,60,5041,2019,,,,,DDR,020630
275676,60,5042,2019,,,,,DDR,020641
282202,60,5043,2019,,,,,DDR,020649
288728,60,5044,2019,,,,,DDR,020680
295254,60,5045,2019,,,,,DDR,020690
301780,60,5046,2019,,,,,DDR,020710
308306,60,5047,2019,,,,,DDR,020721
314832,60,5048,2019,,,,,DDR,020722
321358,60,5049,2019,,,,,DDR,020723
327884,60,5050,2019,,,,,DDR,020731
334410,60,5051,2019,,,,,DDR,020739
340936,60,5052,2019,,,,,DDR,020741
347462,60,5053,2019,,,,,DDR,020742
353988,60,5054,2019,,,,,DDR,020743
360514,60,5055,2019,,,,,DDR,020750
367040,60,5056,2019,,,,,DDR,020810
373566,60,5057,2019,,,,,DDR,020820
380092,60,5058,2019,,,,,DDR,020890
386618,60,5059,2019,,,,,DDR,020900
393144,60,5060,2019,,,,,DDR,021011
399670,60,5061,2019,,,,,DDR,021012
406196,60,5062,2019,,,,,DDR,021019
412722,60,5063,2019,,,,,DDR,021020
419248,60,5064,2019,,,,,DDR,021090
425774,60,5065,2019,,,,,DDR,030110
432300,60,5066,2019,,,,,DDR,030191
438826,60,5067,2019,,,,,DDR,030192
445352,60,5068,2019,,,,,DDR,030193
451878,60,5069,2019,,,,,DDR,030199
458404,60,5070,2019,,,,,DDR,030211
464930,60,5071,2019,,,,,DDR,030212
471456,60,5072,2019,,,,,DDR,030219
477982,60,5073,2019,,,,,DDR,030221
484508,60,5074,2019,,,,,DDR,030222
491034,60,5075,2019,,,,,DDR,030223
497560,60,5076,2019,,,,,DDR,030229
504086,60,5077,2019,,,,,DDR,030231
510612,60,5078,2019,,,,,DDR,030232
517138,60,5079,2019,,,,,DDR,030233
523664,60,5080,2019,,,,,DDR,030239
530190,60,5081,2019,,,,,DDR,030240
536716,60,5082,2019,,,,,DDR,030250
543242,60,5083,2019,,,,,DDR,030261
549768,60,5084,2019,,,,,DDR,030262
556294,60,5085,2019,,,,,DDR,030263
562820,60,5086,2019,,,,,DDR,030264
569346,60,5087,2019,,,,,DDR,030265
575872,60,5088,2019,,,,,DDR,030266
582398,60,5089,2019,,,,,DDR,030269
588924,60,5090,2019,,,,,DDR,030270
595450,60,5091,2019,,,,,DDR,030310
601976,60,5092,2019,,,,,DDR,030321
608502,60,5093,2019,,,,,DDR,030322
615028,60,5094,2019,,,,,DDR,030329
621554,60,5095,2019,,,,,DDR,030331
628080,60,5096,2019,,,,,DDR,030332
634606,60,5097,2019,,,,,DDR,030333
