,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1573,60,5000,2008,,,,,DDR,010111
8099,60,5001,2008,,,,,DDR,010119
14625,60,5002,2008,,,,,DDR,010120
21151,60,5003,2008,,,,,DDR,010210
27677,60,5004,2008,,,,,DDR,010290
34203,60,5005,2008,,,,,DDR,010310
40729,60,5006,2008,,,,,DDR,010391
47255,60,5007,2008,,,,,DDR,010392
53781,60,5008,2008,,,,,DDR,010410
60307,60,5009,2008,,,,,DDR,010420
66833,60,5010,2008,,,,,DDR,010511
73359,60,5011,2008,,,,,DDR,010519
79885,60,5012,2008,,,,,DDR,010591
86411,60,5013,2008,,,,,DDR,010599
92937,60,5014,2008,,,,,DDR,010600
99463,60,5015,2008,,,,,DDR,020110
105989,60,5016,2008,,,,,DDR,020120
112515,60,5017,2008,,,,,DDR,020130
119041,60,5018,2008,,,,,DDR,020210
125567,60,5019,2008,,,,,DDR,020220
132093,60,5020,2008,,,,,DDR,020230
138619,60,5021,2008,,,,,DDR,020311
145145,60,5022,2008,,,,,DDR,020312
151671,60,5023,2008,,,,,DDR,020319
158197,60,5024,2008,,,,,DDR,020321
164723,60,5025,2008,,,,,DDR,020322
171249,60,5026,2008,,,,,DDR,020329
177775,60,5027,2008,,,,,DDR,020410
184301,60,5028,2008,,,,,DDR,020421
190827,60,5029,2008,,,,,DDR,020422
197353,60,5030,2008,,,,,DDR,020423
203879,60,5031,2008,,,,,DDR,020430
210405,60,5032,2008,,,,,DDR,020441
216931,60,5033,2008,,,,,DDR,020442
223457,60,5034,2008,,,,,DDR,020443
229983,60,5035,2008,,,,,DDR,020450
236509,60,5036,2008,,,,,DDR,020500
243035,60,5037,2008,,,,,DDR,020610
249561,60,5038,2008,,,,,DDR,020621
256087,60,5039,2008,,,,,DDR,020622
262613,60,5040,2008,,,,,DDR,020629
269139,60,5041,2008,,,,,DDR,020630
275665,60,5042,2008,,,,,DDR,020641
282191,60,5043,2008,,,,,DDR,020649
288717,60,5044,2008,,,,,DDR,020680
295243,60,5045,2008,,,,,DDR,020690
301769,60,5046,2008,,,,,DDR,020710
308295,60,5047,2008,,,,,DDR,020721
314821,60,5048,2008,,,,,DDR,020722
321347,60,5049,2008,,,,,DDR,020723
327873,60,5050,2008,,,,,DDR,020731
334399,60,5051,2008,,,,,DDR,020739
340925,60,5052,2008,,,,,DDR,020741
347451,60,5053,2008,,,,,DDR,020742
353977,60,5054,2008,,,,,DDR,020743
360503,60,5055,2008,,,,,DDR,020750
367029,60,5056,2008,,,,,DDR,020810
373555,60,5057,2008,,,,,DDR,020820
380081,60,5058,2008,,,,,DDR,020890
386607,60,5059,2008,,,,,DDR,020900
393133,60,5060,2008,,,,,DDR,021011
399659,60,5061,2008,,,,,DDR,021012
406185,60,5062,2008,,,,,DDR,021019
412711,60,5063,2008,,,,,DDR,021020
419237,60,5064,2008,,,,,DDR,021090
425763,60,5065,2008,,,,,DDR,030110
432289,60,5066,2008,,,,,DDR,030191
438815,60,5067,2008,,,,,DDR,030192
445341,60,5068,2008,,,,,DDR,030193
451867,60,5069,2008,,,,,DDR,030199
458393,60,5070,2008,,,,,DDR,030211
464919,60,5071,2008,,,,,DDR,030212
471445,60,5072,2008,,,,,DDR,030219
477971,60,5073,2008,,,,,DDR,030221
484497,60,5074,2008,,,,,DDR,030222
491023,60,5075,2008,,,,,DDR,030223
497549,60,5076,2008,,,,,DDR,030229
504075,60,5077,2008,,,,,DDR,030231
510601,60,5078,2008,,,,,DDR,030232
517127,60,5079,2008,,,,,DDR,030233
523653,60,5080,2008,,,,,DDR,030239
530179,60,5081,2008,,,,,DDR,030240
536705,60,5082,2008,,,,,DDR,030250
543231,60,5083,2008,,,,,DDR,030261
549757,60,5084,2008,,,,,DDR,030262
556283,60,5085,2008,,,,,DDR,030263
562809,60,5086,2008,,,,,DDR,030264
569335,60,5087,2008,,,,,DDR,030265
575861,60,5088,2008,,,,,DDR,030266
582387,60,5089,2008,,,,,DDR,030269
588913,60,5090,2008,,,,,DDR,030270
595439,60,5091,2008,,,,,DDR,030310
601965,60,5092,2008,,,,,DDR,030321
608491,60,5093,2008,,,,,DDR,030322
615017,60,5094,2008,,,,,DDR,030329
621543,60,5095,2008,,,,,DDR,030331
628069,60,5096,2008,,,,,DDR,030332
634595,60,5097,2008,,,,,DDR,030333
641121,60,5098,2008,,,,,DDR,030339
647647,60,5099,2008,,,,,DDR,030341
654173,60,5100,2008,,,,,DDR,030342
660699,60,5101,2008,,,,,DDR,030343
667225,60,5102,2008,,,,,DDR,030349
673751,60,5103,2008,,,,,DDR,030350
680277,60,5104,2008,,,,,DDR,030360
686803,60,5105,2008,,,,,DDR,030371
693329,60,5106,2008,,,,,DDR,030372
699855,60,5107,2008,,,,,DDR,030373
706381,60,5108,2008,,,,,DDR,030374
712907,60,5109,2008,,,,,DDR,030375
719433,60,5110,2008,,,,,DDR,030376
725959,60,5111,2008,,,,,DDR,030377
732485,60,5112,2008,,,,,DDR,030378
739011,60,5113,2008,,,,,DDR,030379
745537,60,5114,2008,,,,,DDR,030380
