,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1571,60,5000,2006,,,,,DDR,010111
8097,60,5001,2006,,,,,DDR,010119
14623,60,5002,2006,,,,,DDR,010120
21149,60,5003,2006,,,,,DDR,010210
27675,60,5004,2006,,,,,DDR,010290
34201,60,5005,2006,,,,,DDR,010310
40727,60,5006,2006,,,,,DDR,010391
47253,60,5007,2006,,,,,DDR,010392
53779,60,5008,2006,,,,,DDR,010410
60305,60,5009,2006,,,,,DDR,010420
66831,60,5010,2006,,,,,DDR,010511
73357,60,5011,2006,,,,,DDR,010519
79883,60,5012,2006,,,,,DDR,010591
86409,60,5013,2006,,,,,DDR,010599
92935,60,5014,2006,,,,,DDR,010600
99461,60,5015,2006,,,,,DDR,020110
105987,60,5016,2006,,,,,DDR,020120
112513,60,5017,2006,,,,,DDR,020130
119039,60,5018,2006,,,,,DDR,020210
125565,60,5019,2006,,,,,DDR,020220
132091,60,5020,2006,,,,,DDR,020230
138617,60,5021,2006,,,,,DDR,020311
145143,60,5022,2006,,,,,DDR,020312
151669,60,5023,2006,,,,,DDR,020319
158195,60,5024,2006,,,,,DDR,020321
164721,60,5025,2006,,,,,DDR,020322
171247,60,5026,2006,,,,,DDR,020329
177773,60,5027,2006,,,,,DDR,020410
184299,60,5028,2006,,,,,DDR,020421
190825,60,5029,2006,,,,,DDR,020422
197351,60,5030,2006,,,,,DDR,020423
203877,60,5031,2006,,,,,DDR,020430
210403,60,5032,2006,,,,,DDR,020441
216929,60,5033,2006,,,,,DDR,020442
223455,60,5034,2006,,,,,DDR,020443
229981,60,5035,2006,,,,,DDR,020450
236507,60,5036,2006,,,,,DDR,020500
243033,60,5037,2006,,,,,DDR,020610
249559,60,5038,2006,,,,,DDR,020621
256085,60,5039,2006,,,,,DDR,020622
262611,60,5040,2006,,,,,DDR,020629
269137,60,5041,2006,,,,,DDR,020630
275663,60,5042,2006,,,,,DDR,020641
282189,60,5043,2006,,,,,DDR,020649
288715,60,5044,2006,,,,,DDR,020680
295241,60,5045,2006,,,,,DDR,020690
301767,60,5046,2006,,,,,DDR,020710
308293,60,5047,2006,,,,,DDR,020721
314819,60,5048,2006,,,,,DDR,020722
321345,60,5049,2006,,,,,DDR,020723
327871,60,5050,2006,,,,,DDR,020731
334397,60,5051,2006,,,,,DDR,020739
340923,60,5052,2006,,,,,DDR,020741
347449,60,5053,2006,,,,,DDR,020742
353975,60,5054,2006,,,,,DDR,020743
360501,60,5055,2006,,,,,DDR,020750
367027,60,5056,2006,,,,,DDR,020810
373553,60,5057,2006,,,,,DDR,020820
380079,60,5058,2006,,,,,DDR,020890
386605,60,5059,2006,,,,,DDR,020900
393131,60,5060,2006,,,,,DDR,021011
399657,60,5061,2006,,,,,DDR,021012
406183,60,5062,2006,,,,,DDR,021019
412709,60,5063,2006,,,,,DDR,021020
