,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1581,60,5000,2016,,,,,DDR,010111
8107,60,5001,2016,,,,,DDR,010119
14633,60,5002,2016,,,,,DDR,010120
21159,60,5003,2016,,,,,DDR,010210
27685,60,5004,2016,,,,,DDR,010290
34211,60,5005,2016,,,,,DDR,010310
40737,60,5006,2016,,,,,DDR,010391
47263,60,5007,2016,,,,,DDR,010392
53789,60,5008,2016,,,,,DDR,010410
60315,60,5009,2016,,,,,DDR,010420
66841,60,5010,2016,,,,,DDR,010511
73367,60,5011,2016,,,,,DDR,010519
79893,60,5012,2016,,,,,DDR,010591
86419,60,5013,2016,,,,,DDR,010599
92945,60,5014,2016,,,,,DDR,010600
99471,60,5015,2016,,,,,DDR,020110
105997,60,5016,2016,,,,,DDR,020120
112523,60,5017,2016,,,,,DDR,020130
119049,60,5018,2016,,,,,DDR,020210
125575,60,5019,2016,,,,,DDR,020220
132101,60,5020,2016,,,,,DDR,020230
138627,60,5021,2016,,,,,DDR,020311
145153,60,5022,2016,,,,,DDR,020312
151679,60,5023,2016,,,,,DDR,020319
158205,60,5024,2016,,,,,DDR,020321
164731,60,5025,2016,,,,,DDR,020322
171257,60,5026,2016,,,,,DDR,020329
177783,60,5027,2016,,,,,DDR,020410
184309,60,5028,2016,,,,,DDR,020421
190835,60,5029,2016,,,,,DDR,020422
197361,60,5030,2016,,,,,DDR,020423
203887,60,5031,2016,,,,,DDR,020430
210413,60,5032,2016,,,,,DDR,020441
216939,60,5033,2016,,,,,DDR,020442
223465,60,5034,2016,,,,,DDR,020443
229991,60,5035,2016,,,,,DDR,020450
236517,60,5036,2016,,,,,DDR,020500
243043,60,5037,2016,,,,,DDR,020610
249569,60,5038,2016,,,,,DDR,020621
256095,60,5039,2016,,,,,DDR,020622
262621,60,5040,2016,,,,,DDR,020629
269147,60,5041,2016,,,,,DDR,020630
275673,60,5042,2016,,,,,DDR,020641
282199,60,5043,2016,,,,,DDR,020649
288725,60,5044,2016,,,,,DDR,020680
295251,60,5045,2016,,,,,DDR,020690
301777,60,5046,2016,,,,,DDR,020710
308303,60,5047,2016,,,,,DDR,020721
314829,60,5048,2016,,,,,DDR,020722
321355,60,5049,2016,,,,,DDR,020723
327881,60,5050,2016,,,,,DDR,020731
334407,60,5051,2016,,,,,DDR,020739
340933,60,5052,2016,,,,,DDR,020741
347459,60,5053,2016,,,,,DDR,020742
353985,60,5054,2016,,,,,DDR,020743
360511,60,5055,2016,,,,,DDR,020750
367037,60,5056,2016,,,,,DDR,020810
373563,60,5057,2016,,,,,DDR,020820
380089,60,5058,2016,,,,,DDR,020890
386615,60,5059,2016,,,,,DDR,020900
393141,60,5060,2016,,,,,DDR,021011
399667,60,5061,2016,,,,,DDR,021012
406193,60,5062,2016,,,,,DDR,021019
412719,60,5063,2016,,,,,DDR,021020
419245,60,5064,2016,,,,,DDR,021090
425771,60,5065,2016,,,,,DDR,030110
432297,60,5066,2016,,,,,DDR,030191
438823,60,5067,2016,,,,,DDR,030192
445349,60,5068,2016,,,,,DDR,030193
451875,60,5069,2016,,,,,DDR,030199
458401,60,5070,2016,,,,,DDR,030211
464927,60,5071,2016,,,,,DDR,030212
471453,60,5072,2016,,,,,DDR,030219
477979,60,5073,2016,,,,,DDR,030221
484505,60,5074,2016,,,,,DDR,030222
491031,60,5075,2016,,,,,DDR,030223
497557,60,5076,2016,,,,,DDR,030229
504083,60,5077,2016,,,,,DDR,030231
510609,60,5078,2016,,,,,DDR,030232
517135,60,5079,2016,,,,,DDR,030233
523661,60,5080,2016,,,,,DDR,030239
530187,60,5081,2016,,,,,DDR,030240
536713,60,5082,2016,,,,,DDR,030250
543239,60,5083,2016,,,,,DDR,030261
549765,60,5084,2016,,,,,DDR,030262
556291,60,5085,2016,,,,,DDR,030263
562817,60,5086,2016,,,,,DDR,030264
569343,60,5087,2016,,,,,DDR,030265
575869,60,5088,2016,,,,,DDR,030266
582395,60,5089,2016,,,,,DDR,030269
588921,60,5090,2016,,,,,DDR,030270
595447,60,5091,2016,,,,,DDR,030310
601973,60,5092,2016,,,,,DDR,030321
608499,60,5093,2016,,,,,DDR,030322
615025,60,5094,2016,,,,,DDR,030329
621551,60,5095,2016,,,,,DDR,030331
628077,60,5096,2016,,,,,DDR,030332
634603,60,5097,2016,,,,,DDR,030333
641129,60,5098,2016,,,,,DDR,030339
647655,60,5099,2016,,,,,DDR,030341
654181,60,5100,2016,,,,,DDR,030342
660707,60,5101,2016,,,,,DDR,030343
667233,60,5102,2016,,,,,DDR,030349
673759,60,5103,2016,,,,,DDR,030350
680285,60,5104,2016,,,,,DDR,030360
686811,60,5105,2016,,,,,DDR,030371
693337,60,5106,2016,,,,,DDR,030372
699863,60,5107,2016,,,,,DDR,030373
706389,60,5108,2016,,,,,DDR,030374
712915,60,5109,2016,,,,,DDR,030375
719441,60,5110,2016,,,,,DDR,030376
725967,60,5111,2016,,,,,DDR,030377
