,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1567,60,5000,2002,,,,,DDR,010111
8093,60,5001,2002,,,,,DDR,010119
14619,60,5002,2002,,,,,DDR,010120
21145,60,5003,2002,,,,,DDR,010210
27671,60,5004,2002,,,,,DDR,010290
34197,60,5005,2002,,,,,DDR,010310
40723,60,5006,2002,,,,,DDR,010391
47249,60,5007,2002,,,,,DDR,010392
53775,60,5008,2002,,,,,DDR,010410
60301,60,5009,2002,,,,,DDR,010420
66827,60,5010,2002,,,,,DDR,010511
73353,60,5011,2002,,,,,DDR,010519
79879,60,5012,2002,,,,,DDR,010591
86405,60,5013,2002,,,,,DDR,010599
92931,60,5014,2002,,,,,DDR,010600
99457,60,5015,2002,,,,,DDR,020110
105983,60,5016,2002,,,,,DDR,020120
112509,60,5017,2002,,,,,DDR,020130
119035,60,5018,2002,,,,,DDR,020210
125561,60,5019,2002,,,,,DDR,020220
132087,60,5020,2002,,,,,DDR,020230
138613,60,5021,2002,,,,,DDR,020311
145139,60,5022,2002,,,,,DDR,020312
151665,60,5023,2002,,,,,DDR,020319
158191,60,5024,2002,,,,,DDR,020321
164717,60,5025,2002,,,,,DDR,020322
171243,60,5026,2002,,,,,DDR,020329
177769,60,5027,2002,,,,,DDR,020410
184295,60,5028,2002,,,,,DDR,020421
190821,60,5029,2002,,,,,DDR,020422
197347,60,5030,2002,,,,,DDR,020423
203873,60,5031,2002,,,,,DDR,020430
210399,60,5032,2002,,,,,DDR,020441
216925,60,5033,2002,,,,,DDR,020442
223451,60,5034,2002,,,,,DDR,020443
229977,60,5035,2002,,,,,DDR,020450
236503,60,5036,2002,,,,,DDR,020500
243029,60,5037,2002,,,,,DDR,020610
249555,60,5038,2002,,,,,DDR,020621
256081,60,5039,2002,,,,,DDR,020622
262607,60,5040,2002,,,,,DDR,020629
269133,60,5041,2002,,,,,DDR,020630
275659,60,5042,2002,,,,,DDR,020641
282185,60,5043,2002,,,,,DDR,020649
288711,60,5044,2002,,,,,DDR,020680
295237,60,5045,2002,,,,,DDR,020690
301763,60,5046,2002,,,,,DDR,020710
308289,60,5047,2002,,,,,DDR,020721
314815,60,5048,2002,,,,,DDR,020722
321341,60,5049,2002,,,,,DDR,020723
327867,60,5050,2002,,,,,DDR,020731
334393,60,5051,2002,,,,,DDR,020739
340919,60,5052,2002,,,,,DDR,020741
347445,60,5053,2002,,,,,DDR,020742
353971,60,5054,2002,,,,,DDR,020743
360497,60,5055,2002,,,,,DDR,020750
367023,60,5056,2002,,,,,DDR,020810
373549,60,5057,2002,,,,,DDR,020820
380075,60,5058,2002,,,,,DDR,020890
386601,60,5059,2002,,,,,DDR,020900
393127,60,5060,2002,,,,,DDR,021011
399653,60,5061,2002,,,,,DDR,021012
406179,60,5062,2002,,,,,DDR,021019
412705,60,5063,2002,,,,,DDR,021020
419231,60,5064,2002,,,,,DDR,021090
425757,60,5065,2002,,,,,DDR,030110
432283,60,5066,2002,,,,,DDR,030191
438809,60,5067,2002,,,,,DDR,030192
445335,60,5068,2002,,,,,DDR,030193
451861,60,5069,2002,,,,,DDR,030199
458387,60,5070,2002,,,,,DDR,030211
464913,60,5071,2002,,,,,DDR,030212
471439,60,5072,2002,,,,,DDR,030219
477965,60,5073,2002,,,,,DDR,030221
484491,60,5074,2002,,,,,DDR,030222
491017,60,5075,2002,,,,,DDR,030223
497543,60,5076,2002,,,,,DDR,030229
504069,60,5077,2002,,,,,DDR,030231
510595,60,5078,2002,,,,,DDR,030232
517121,60,5079,2002,,,,,DDR,030233
523647,60,5080,2002,,,,,DDR,030239
530173,60,5081,2002,,,,,DDR,030240
536699,60,5082,2002,,,,,DDR,030250
543225,60,5083,2002,,,,,DDR,030261
549751,60,5084,2002,,,,,DDR,030262
556277,60,5085,2002,,,,,DDR,030263
562803,60,5086,2002,,,,,DDR,030264
569329,60,5087,2002,,,,,DDR,030265
575855,60,5088,2002,,,,,DDR,030266
582381,60,5089,2002,,,,,DDR,030269
588907,60,5090,2002,,,,,DDR,030270
595433,60,5091,2002,,,,,DDR,030310
601959,60,5092,2002,,,,,DDR,030321
608485,60,5093,2002,,,,,DDR,030322
615011,60,5094,2002,,,,,DDR,030329
621537,60,5095,2002,,,,,DDR,030331
628063,60,5096,2002,,,,,DDR,030332
634589,60,5097,2002,,,,,DDR,030333
641115,60,5098,2002,,,,,DDR,030339
647641,60,5099,2002,,,,,DDR,030341
654167,60,5100,2002,,,,,DDR,030342
660693,60,5101,2002,,,,,DDR,030343
667219,60,5102,2002,,,,,DDR,030349
