,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4484,172,5000,2007,,,,,PCZ,010111
11010,172,5001,2007,,,,,PCZ,010119
17536,172,5002,2007,,,,,PCZ,010120
24062,172,5003,2007,,,,,PCZ,010210
30588,172,5004,2007,,,,,PCZ,010290
37114,172,5005,2007,,,,,PCZ,010310
43640,172,5006,2007,,,,,PCZ,010391
50166,172,5007,2007,,,,,PCZ,010392
56692,172,5008,2007,,,,,PCZ,010410
63218,172,5009,2007,,,,,PCZ,010420
69744,172,5010,2007,,,,,PCZ,010511
76270,172,5011,2007,,,,,PCZ,010519
82796,172,5012,2007,,,,,PCZ,010591
89322,172,5013,2007,,,,,PCZ,010599
95848,172,5014,2007,,,,,PCZ,010600
102374,172,5015,2007,,,,,PCZ,020110
108900,172,5016,2007,,,,,PCZ,020120
115426,172,5017,2007,,,,,PCZ,020130
121952,172,5018,2007,,,,,PCZ,020210
128478,172,5019,2007,,,,,PCZ,020220
135004,172,5020,2007,,,,,PCZ,020230
141530,172,5021,2007,,,,,PCZ,020311
148056,172,5022,2007,,,,,PCZ,020312
154582,172,5023,2007,,,,,PCZ,020319
161108,172,5024,2007,,,,,PCZ,020321
167634,172,5025,2007,,,,,PCZ,020322
174160,172,5026,2007,,,,,PCZ,020329
180686,172,5027,2007,,,,,PCZ,020410
187212,172,5028,2007,,,,,PCZ,020421
193738,172,5029,2007,,,,,PCZ,020422
200264,172,5030,2007,,,,,PCZ,020423
206790,172,5031,2007,,,,,PCZ,020430
213316,172,5032,2007,,,,,PCZ,020441
219842,172,5033,2007,,,,,PCZ,020442
226368,172,5034,2007,,,,,PCZ,020443
232894,172,5035,2007,,,,,PCZ,020450
239420,172,5036,2007,,,,,PCZ,020500
245946,172,5037,2007,,,,,PCZ,020610
252472,172,5038,2007,,,,,PCZ,020621
258998,172,5039,2007,,,,,PCZ,020622
265524,172,5040,2007,,,,,PCZ,020629
272050,172,5041,2007,,,,,PCZ,020630
278576,172,5042,2007,,,,,PCZ,020641
285102,172,5043,2007,,,,,PCZ,020649
291628,172,5044,2007,,,,,PCZ,020680
298154,172,5045,2007,,,,,PCZ,020690
304680,172,5046,2007,,,,,PCZ,020710
311206,172,5047,2007,,,,,PCZ,020721
317732,172,5048,2007,,,,,PCZ,020722
324258,172,5049,2007,,,,,PCZ,020723
330784,172,5050,2007,,,,,PCZ,020731
337310,172,5051,2007,,,,,PCZ,020739
343836,172,5052,2007,,,,,PCZ,020741
350362,172,5053,2007,,,,,PCZ,020742
356888,172,5054,2007,,,,,PCZ,020743
363414,172,5055,2007,,,,,PCZ,020750
369940,172,5056,2007,,,,,PCZ,020810
376466,172,5057,2007,,,,,PCZ,020820
382992,172,5058,2007,,,,,PCZ,020890
389518,172,5059,2007,,,,,PCZ,020900
396044,172,5060,2007,,,,,PCZ,021011
402570,172,5061,2007,,,,,PCZ,021012
409096,172,5062,2007,,,,,PCZ,021019
415622,172,5063,2007,,,,,PCZ,021020
422148,172,5064,2007,,,,,PCZ,021090
428674,172,5065,2007,,,,,PCZ,030110
435200,172,5066,2007,,,,,PCZ,030191
441726,172,5067,2007,,,,,PCZ,030192
448252,172,5068,2007,,,,,PCZ,030193
454778,172,5069,2007,,,,,PCZ,030199
461304,172,5070,2007,,,,,PCZ,030211
467830,172,5071,2007,,,,,PCZ,030212
474356,172,5072,2007,,,,,PCZ,030219
480882,172,5073,2007,,,,,PCZ,030221
487408,172,5074,2007,,,,,PCZ,030222
493934,172,5075,2007,,,,,PCZ,030223
500460,172,5076,2007,,,,,PCZ,030229
506986,172,5077,2007,,,,,PCZ,030231
513512,172,5078,2007,,,,,PCZ,030232
520038,172,5079,2007,,,,,PCZ,030233
526564,172,5080,2007,,,,,PCZ,030239
533090,172,5081,2007,,,,,PCZ,030240
539616,172,5082,2007,,,,,PCZ,030250
546142,172,5083,2007,,,,,PCZ,030261
552668,172,5084,2007,,,,,PCZ,030262
559194,172,5085,2007,,,,,PCZ,030263
565720,172,5086,2007,,,,,PCZ,030264
572246,172,5087,2007,,,,,PCZ,030265
578772,172,5088,2007,,,,,PCZ,030266
585298,172,5089,2007,,,,,PCZ,030269
591824,172,5090,2007,,,,,PCZ,030270
598350,172,5091,2007,,,,,PCZ,030310
604876,172,5092,2007,,,,,PCZ,030321
611402,172,5093,2007,,,,,PCZ,030322
617928,172,5094,2007,,,,,PCZ,030329
624454,172,5095,2007,,,,,PCZ,030331
630980,172,5096,2007,,,,,PCZ,030332
637506,172,5097,2007,,,,,PCZ,030333
644032,172,5098,2007,,,,,PCZ,030339
650558,172,5099,2007,,,,,PCZ,030341
657084,172,5100,2007,,,,,PCZ,030342
663610,172,5101,2007,,,,,PCZ,030343
670136,172,5102,2007,,,,,PCZ,030349
676662,172,5103,2007,,,,,PCZ,030350
683188,172,5104,2007,,,,,PCZ,030360
689714,172,5105,2007,,,,,PCZ,030371
696240,172,5106,2007,,,,,PCZ,030372
702766,172,5107,2007,,,,,PCZ,030373
709292,172,5108,2007,,,,,PCZ,030374
715818,172,5109,2007,,,,,PCZ,030375
722344,172,5110,2007,,,,,PCZ,030376
728870,172,5111,2007,,,,,PCZ,030377
735396,172,5112,2007,,,,,PCZ,030378
741922,172,5113,2007,,,,,PCZ,030379
748448,172,5114,2007,,,,,PCZ,030380
754974,172,5115,2007,,,,,PCZ,030410
761500,172,5116,2007,,,,,PCZ,030420
768026,172,5117,2007,,,,,PCZ,030490
774552,172,5118,2007,,,,,PCZ,030510
781078,172,5119,2007,,,,,PCZ,030520
787604,172,5120,2007,,,,,PCZ,030530
794130,172,5121,2007,,,,,PCZ,030541
800656,172,5122,2007,,,,,PCZ,030542
807182,172,5123,2007,,,,,PCZ,030549
813708,172,5124,2007,,,,,PCZ,030551
820234,172,5125,2007,,,,,PCZ,030559
826760,172,5126,2007,,,,,PCZ,030561
833286,172,5127,2007,,,,,PCZ,030562
839812,172,5128,2007,,,,,PCZ,030563
846338,172,5129,2007,,,,,PCZ,030569
852864,172,5130,2007,,,,,PCZ,030611
859390,172,5131,2007,,,,,PCZ,030612
865916,172,5132,2007,,,,,PCZ,030613
872442,172,5133,2007,,,,,PCZ,030614
878968,172,5134,2007,,,,,PCZ,030619
885494,172,5135,2007,,,,,PCZ,030621
892020,172,5136,2007,,,,,PCZ,030622
898546,172,5137,2007,,,,,PCZ,030623
905072,172,5138,2007,,,,,PCZ,030624
911598,172,5139,2007,,,,,PCZ,030629
918124,172,5140,2007,,,,,PCZ,030710
924650,172,5141,2007,,,,,PCZ,030721
