,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4472,172,5000,1995,,,,,PCZ,010111
10998,172,5001,1995,,,,,PCZ,010119
17524,172,5002,1995,,,,,PCZ,010120
24050,172,5003,1995,,,,,PCZ,010210
30576,172,5004,1995,,,,,PCZ,010290
37102,172,5005,1995,,,,,PCZ,010310
43628,172,5006,1995,,,,,PCZ,010391
50154,172,5007,1995,,,,,PCZ,010392
56680,172,5008,1995,,,,,PCZ,010410
63206,172,5009,1995,,,,,PCZ,010420
69732,172,5010,1995,,,,,PCZ,010511
76258,172,5011,1995,,,,,PCZ,010519
82784,172,5012,1995,,,,,PCZ,010591
89310,172,5013,1995,,,,,PCZ,010599
95836,172,5014,1995,,,,,PCZ,010600
102362,172,5015,1995,,,,,PCZ,020110
108888,172,5016,1995,,,,,PCZ,020120
115414,172,5017,1995,,,,,PCZ,020130
121940,172,5018,1995,,,,,PCZ,020210
128466,172,5019,1995,,,,,PCZ,020220
134992,172,5020,1995,,,,,PCZ,020230
141518,172,5021,1995,,,,,PCZ,020311
148044,172,5022,1995,,,,,PCZ,020312
154570,172,5023,1995,,,,,PCZ,020319
161096,172,5024,1995,,,,,PCZ,020321
167622,172,5025,1995,,,,,PCZ,020322
174148,172,5026,1995,,,,,PCZ,020329
180674,172,5027,1995,,,,,PCZ,020410
187200,172,5028,1995,,,,,PCZ,020421
193726,172,5029,1995,,,,,PCZ,020422
200252,172,5030,1995,,,,,PCZ,020423
206778,172,5031,1995,,,,,PCZ,020430
213304,172,5032,1995,,,,,PCZ,020441
219830,172,5033,1995,,,,,PCZ,020442
226356,172,5034,1995,,,,,PCZ,020443
232882,172,5035,1995,,,,,PCZ,020450
239408,172,5036,1995,,,,,PCZ,020500
245934,172,5037,1995,,,,,PCZ,020610
252460,172,5038,1995,,,,,PCZ,020621
258986,172,5039,1995,,,,,PCZ,020622
265512,172,5040,1995,,,,,PCZ,020629
272038,172,5041,1995,,,,,PCZ,020630
278564,172,5042,1995,,,,,PCZ,020641
285090,172,5043,1995,,,,,PCZ,020649
291616,172,5044,1995,,,,,PCZ,020680
298142,172,5045,1995,,,,,PCZ,020690
304668,172,5046,1995,,,,,PCZ,020710
311194,172,5047,1995,,,,,PCZ,020721
317720,172,5048,1995,,,,,PCZ,020722
324246,172,5049,1995,,,,,PCZ,020723
330772,172,5050,1995,,,,,PCZ,020731
337298,172,5051,1995,,,,,PCZ,020739
343824,172,5052,1995,,,,,PCZ,020741
350350,172,5053,1995,,,,,PCZ,020742
356876,172,5054,1995,,,,,PCZ,020743
363402,172,5055,1995,,,,,PCZ,020750
369928,172,5056,1995,,,,,PCZ,020810
376454,172,5057,1995,,,,,PCZ,020820
382980,172,5058,1995,,,,,PCZ,020890
389506,172,5059,1995,,,,,PCZ,020900
396032,172,5060,1995,,,,,PCZ,021011
402558,172,5061,1995,,,,,PCZ,021012
409084,172,5062,1995,,,,,PCZ,021019
415610,172,5063,1995,,,,,PCZ,021020
422136,172,5064,1995,,,,,PCZ,021090
428662,172,5065,1995,,,,,PCZ,030110
435188,172,5066,1995,,,,,PCZ,030191
441714,172,5067,1995,,,,,PCZ,030192
448240,172,5068,1995,,,,,PCZ,030193
454766,172,5069,1995,,,,,PCZ,030199
461292,172,5070,1995,,,,,PCZ,030211
467818,172,5071,1995,,,,,PCZ,030212
474344,172,5072,1995,,,,,PCZ,030219
480870,172,5073,1995,,,,,PCZ,030221
487396,172,5074,1995,,,,,PCZ,030222
493922,172,5075,1995,,,,,PCZ,030223
500448,172,5076,1995,,,,,PCZ,030229
506974,172,5077,1995,,,,,PCZ,030231
513500,172,5078,1995,,,,,PCZ,030232
520026,172,5079,1995,,,,,PCZ,030233
526552,172,5080,1995,,,,,PCZ,030239
533078,172,5081,1995,,,,,PCZ,030240
539604,172,5082,1995,,,,,PCZ,030250
546130,172,5083,1995,,,,,PCZ,030261
552656,172,5084,1995,,,,,PCZ,030262
559182,172,5085,1995,,,,,PCZ,030263
565708,172,5086,1995,,,,,PCZ,030264
572234,172,5087,1995,,,,,PCZ,030265
578760,172,5088,1995,,,,,PCZ,030266
585286,172,5089,1995,,,,,PCZ,030269
591812,172,5090,1995,,,,,PCZ,030270
598338,172,5091,1995,,,,,PCZ,030310
604864,172,5092,1995,,,,,PCZ,030321
611390,172,5093,1995,,,,,PCZ,030322
617916,172,5094,1995,,,,,PCZ,030329
624442,172,5095,1995,,,,,PCZ,030331
630968,172,5096,1995,,,,,PCZ,030332
637494,172,5097,1995,,,,,PCZ,030333
644020,172,5098,1995,,,,,PCZ,030339
650546,172,5099,1995,,,,,PCZ,030341
657072,172,5100,1995,,,,,PCZ,030342
663598,172,5101,1995,,,,,PCZ,030343
670124,172,5102,1995,,,,,PCZ,030349
676650,172,5103,1995,,,,,PCZ,030350
683176,172,5104,1995,,,,,PCZ,030360
689702,172,5105,1995,,,,,PCZ,030371
696228,172,5106,1995,,,,,PCZ,030372
702754,172,5107,1995,,,,,PCZ,030373
709280,172,5108,1995,,,,,PCZ,030374
715806,172,5109,1995,,,,,PCZ,030375
722332,172,5110,1995,,,,,PCZ,030376
728858,172,5111,1995,,,,,PCZ,030377
735384,172,5112,1995,,,,,PCZ,030378
741910,172,5113,1995,,,,,PCZ,030379
748436,172,5114,1995,,,,,PCZ,030380
754962,172,5115,1995,,,,,PCZ,030410
761488,172,5116,1995,,,,,PCZ,030420
768014,172,5117,1995,,,,,PCZ,030490
774540,172,5118,1995,,,,,PCZ,030510
781066,172,5119,1995,,,,,PCZ,030520
787592,172,5120,1995,,,,,PCZ,030530
794118,172,5121,1995,,,,,PCZ,030541
800644,172,5122,1995,,,,,PCZ,030542
807170,172,5123,1995,,,,,PCZ,030549
813696,172,5124,1995,,,,,PCZ,030551
820222,172,5125,1995,,,,,PCZ,030559
826748,172,5126,1995,,,,,PCZ,030561
833274,172,5127,1995,,,,,PCZ,030562
839800,172,5128,1995,,,,,PCZ,030563
846326,172,5129,1995,,,,,PCZ,030569
852852,172,5130,1995,,,,,PCZ,030611
859378,172,5131,1995,,,,,PCZ,030612
865904,172,5132,1995,,,,,PCZ,030613
872430,172,5133,1995,,,,,PCZ,030614
878956,172,5134,1995,,,,,PCZ,030619
885482,172,5135,1995,,,,,PCZ,030621
892008,172,5136,1995,,,,,PCZ,030622
898534,172,5137,1995,,,,,PCZ,030623
905060,172,5138,1995,,,,,PCZ,030624
911586,172,5139,1995,,,,,PCZ,030629
918112,172,5140,1995,,,,,PCZ,030710
924638,172,5141,1995,,,,,PCZ,030721
931164,172,5142,1995,,,,,PCZ,030729
937690,172,5143,1995,,,,,PCZ,030731
944216,172,5144,1995,,,,,PCZ,030739
950742,172,5145,1995,,,,,PCZ,030741
957268,172,5146,1995,,,,,PCZ,030749
963794,172,5147,1995,,,,,PCZ,030751
970320,172,5148,1995,,,,,PCZ,030759
976846,172,5149,1995,,,,,PCZ,030760
983372,172,5150,1995,,,,,PCZ,030791
989898,172,5151,1995,,,,,PCZ,030799
996424,172,5152,1995,,,,,PCZ,040110
1002950,172,5153,1995,,,,,PCZ,040120
1009476,172,5154,1995,,,,,PCZ,040130
1016002,172,5155,1995,,,,,PCZ,040210
1022528,172,5156,1995,,,,,PCZ,040221
1029054,172,5157,1995,,,,,PCZ,040229
1035580,172,5158,1995,,,,,PCZ,040291
1042106,172,5159,1995,,,,,PCZ,040299
1048632,172,5160,1995,,,,,PCZ,040310
1055158,172,5161,1995,,,,,PCZ,040390
1061684,172,5162,1995,,,,,PCZ,040410
1068210,172,5163,1995,,,,,PCZ,040490
1074736,172,5164,1995,,,,,PCZ,040500
1081262,172,5165,1995,,,,,PCZ,040610
1087788,172,5166,1995,,,,,PCZ,040620
1094314,172,5167,1995,,,,,PCZ,040630
1100840,172,5168,1995,,,,,PCZ,040640
1107366,172,5169,1995,,,,,PCZ,040690
1113892,172,5170,1995,,,,,PCZ,040700
1120418,172,5171,1995,,,,,PCZ,040811
1126944,172,5172,1995,,,,,PCZ,040819
1133470,172,5173,1995,,,,,PCZ,040891
1139996,172,5174,1995,,,,,PCZ,040899
1146522,172,5175,1995,,,,,PCZ,040900
1153048,172,5176,1995,,,,,PCZ,041000
1159574,172,5177,1995,,,,,PCZ,050100
1166100,172,5178,1995,,,,,PCZ,050210
1172626,172,5179,1995,,,,,PCZ,050290
