,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4495,172,5000,2018,,,,,PCZ,010111
11021,172,5001,2018,,,,,PCZ,010119
17547,172,5002,2018,,,,,PCZ,010120
24073,172,5003,2018,,,,,PCZ,010210
30599,172,5004,2018,,,,,PCZ,010290
37125,172,5005,2018,,,,,PCZ,010310
43651,172,5006,2018,,,,,PCZ,010391
50177,172,5007,2018,,,,,PCZ,010392
56703,172,5008,2018,,,,,PCZ,010410
63229,172,5009,2018,,,,,PCZ,010420
69755,172,5010,2018,,,,,PCZ,010511
76281,172,5011,2018,,,,,PCZ,010519
82807,172,5012,2018,,,,,PCZ,010591
89333,172,5013,2018,,,,,PCZ,010599
95859,172,5014,2018,,,,,PCZ,010600
102385,172,5015,2018,,,,,PCZ,020110
108911,172,5016,2018,,,,,PCZ,020120
115437,172,5017,2018,,,,,PCZ,020130
121963,172,5018,2018,,,,,PCZ,020210
128489,172,5019,2018,,,,,PCZ,020220
135015,172,5020,2018,,,,,PCZ,020230
141541,172,5021,2018,,,,,PCZ,020311
148067,172,5022,2018,,,,,PCZ,020312
154593,172,5023,2018,,,,,PCZ,020319
161119,172,5024,2018,,,,,PCZ,020321
167645,172,5025,2018,,,,,PCZ,020322
174171,172,5026,2018,,,,,PCZ,020329
180697,172,5027,2018,,,,,PCZ,020410
187223,172,5028,2018,,,,,PCZ,020421
193749,172,5029,2018,,,,,PCZ,020422
200275,172,5030,2018,,,,,PCZ,020423
206801,172,5031,2018,,,,,PCZ,020430
213327,172,5032,2018,,,,,PCZ,020441
219853,172,5033,2018,,,,,PCZ,020442
226379,172,5034,2018,,,,,PCZ,020443
232905,172,5035,2018,,,,,PCZ,020450
239431,172,5036,2018,,,,,PCZ,020500
245957,172,5037,2018,,,,,PCZ,020610
252483,172,5038,2018,,,,,PCZ,020621
259009,172,5039,2018,,,,,PCZ,020622
265535,172,5040,2018,,,,,PCZ,020629
272061,172,5041,2018,,,,,PCZ,020630
278587,172,5042,2018,,,,,PCZ,020641
285113,172,5043,2018,,,,,PCZ,020649
291639,172,5044,2018,,,,,PCZ,020680
298165,172,5045,2018,,,,,PCZ,020690
304691,172,5046,2018,,,,,PCZ,020710
311217,172,5047,2018,,,,,PCZ,020721
317743,172,5048,2018,,,,,PCZ,020722
324269,172,5049,2018,,,,,PCZ,020723
330795,172,5050,2018,,,,,PCZ,020731
337321,172,5051,2018,,,,,PCZ,020739
343847,172,5052,2018,,,,,PCZ,020741
350373,172,5053,2018,,,,,PCZ,020742
