,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4479,172,5000,2002,,,,,PCZ,010111
11005,172,5001,2002,,,,,PCZ,010119
17531,172,5002,2002,,,,,PCZ,010120
24057,172,5003,2002,,,,,PCZ,010210
30583,172,5004,2002,,,,,PCZ,010290
37109,172,5005,2002,,,,,PCZ,010310
43635,172,5006,2002,,,,,PCZ,010391
50161,172,5007,2002,,,,,PCZ,010392
56687,172,5008,2002,,,,,PCZ,010410
63213,172,5009,2002,,,,,PCZ,010420
69739,172,5010,2002,,,,,PCZ,010511
76265,172,5011,2002,,,,,PCZ,010519
82791,172,5012,2002,,,,,PCZ,010591
89317,172,5013,2002,,,,,PCZ,010599
95843,172,5014,2002,,,,,PCZ,010600
102369,172,5015,2002,,,,,PCZ,020110
108895,172,5016,2002,,,,,PCZ,020120
115421,172,5017,2002,,,,,PCZ,020130
121947,172,5018,2002,,,,,PCZ,020210
128473,172,5019,2002,,,,,PCZ,020220
134999,172,5020,2002,,,,,PCZ,020230
141525,172,5021,2002,,,,,PCZ,020311
148051,172,5022,2002,,,,,PCZ,020312
154577,172,5023,2002,,,,,PCZ,020319
161103,172,5024,2002,,,,,PCZ,020321
167629,172,5025,2002,,,,,PCZ,020322
174155,172,5026,2002,,,,,PCZ,020329
180681,172,5027,2002,,,,,PCZ,020410
187207,172,5028,2002,,,,,PCZ,020421
193733,172,5029,2002,,,,,PCZ,020422
200259,172,5030,2002,,,,,PCZ,020423
206785,172,5031,2002,,,,,PCZ,020430
213311,172,5032,2002,,,,,PCZ,020441
219837,172,5033,2002,,,,,PCZ,020442
226363,172,5034,2002,,,,,PCZ,020443
232889,172,5035,2002,,,,,PCZ,020450
239415,172,5036,2002,,,,,PCZ,020500
245941,172,5037,2002,,,,,PCZ,020610
252467,172,5038,2002,,,,,PCZ,020621
258993,172,5039,2002,,,,,PCZ,020622
265519,172,5040,2002,,,,,PCZ,020629
272045,172,5041,2002,,,,,PCZ,020630
278571,172,5042,2002,,,,,PCZ,020641
285097,172,5043,2002,,,,,PCZ,020649
291623,172,5044,2002,,,,,PCZ,020680
298149,172,5045,2002,,,,,PCZ,020690
304675,172,5046,2002,,,,,PCZ,020710
311201,172,5047,2002,,,,,PCZ,020721
317727,172,5048,2002,,,,,PCZ,020722
324253,172,5049,2002,,,,,PCZ,020723
330779,172,5050,2002,,,,,PCZ,020731
337305,172,5051,2002,,,,,PCZ,020739
343831,172,5052,2002,,,,,PCZ,020741
350357,172,5053,2002,,,,,PCZ,020742
356883,172,5054,2002,,,,,PCZ,020743
363409,172,5055,2002,,,,,PCZ,020750
369935,172,5056,2002,,,,,PCZ,020810
