,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4481,172,5000,2004,,,,,PCZ,010111
11007,172,5001,2004,,,,,PCZ,010119
17533,172,5002,2004,,,,,PCZ,010120
24059,172,5003,2004,,,,,PCZ,010210
30585,172,5004,2004,,,,,PCZ,010290
37111,172,5005,2004,,,,,PCZ,010310
43637,172,5006,2004,,,,,PCZ,010391
50163,172,5007,2004,,,,,PCZ,010392
56689,172,5008,2004,,,,,PCZ,010410
63215,172,5009,2004,,,,,PCZ,010420
69741,172,5010,2004,,,,,PCZ,010511
76267,172,5011,2004,,,,,PCZ,010519
82793,172,5012,2004,,,,,PCZ,010591
89319,172,5013,2004,,,,,PCZ,010599
95845,172,5014,2004,,,,,PCZ,010600
102371,172,5015,2004,,,,,PCZ,020110
108897,172,5016,2004,,,,,PCZ,020120
115423,172,5017,2004,,,,,PCZ,020130
121949,172,5018,2004,,,,,PCZ,020210
128475,172,5019,2004,,,,,PCZ,020220
135001,172,5020,2004,,,,,PCZ,020230
141527,172,5021,2004,,,,,PCZ,020311
148053,172,5022,2004,,,,,PCZ,020312
154579,172,5023,2004,,,,,PCZ,020319
161105,172,5024,2004,,,,,PCZ,020321
167631,172,5025,2004,,,,,PCZ,020322
174157,172,5026,2004,,,,,PCZ,020329
180683,172,5027,2004,,,,,PCZ,020410
187209,172,5028,2004,,,,,PCZ,020421
193735,172,5029,2004,,,,,PCZ,020422
200261,172,5030,2004,,,,,PCZ,020423
206787,172,5031,2004,,,,,PCZ,020430
213313,172,5032,2004,,,,,PCZ,020441
219839,172,5033,2004,,,,,PCZ,020442
226365,172,5034,2004,,,,,PCZ,020443
232891,172,5035,2004,,,,,PCZ,020450
239417,172,5036,2004,,,,,PCZ,020500
245943,172,5037,2004,,,,,PCZ,020610
252469,172,5038,2004,,,,,PCZ,020621
258995,172,5039,2004,,,,,PCZ,020622
265521,172,5040,2004,,,,,PCZ,020629
272047,172,5041,2004,,,,,PCZ,020630
278573,172,5042,2004,,,,,PCZ,020641
285099,172,5043,2004,,,,,PCZ,020649
291625,172,5044,2004,,,,,PCZ,020680
298151,172,5045,2004,,,,,PCZ,020690
304677,172,5046,2004,,,,,PCZ,020710
311203,172,5047,2004,,,,,PCZ,020721
317729,172,5048,2004,,,,,PCZ,020722
324255,172,5049,2004,,,,,PCZ,020723
330781,172,5050,2004,,,,,PCZ,020731
337307,172,5051,2004,,,,,PCZ,020739
343833,172,5052,2004,,,,,PCZ,020741
350359,172,5053,2004,,,,,PCZ,020742
356885,172,5054,2004,,,,,PCZ,020743
363411,172,5055,2004,,,,,PCZ,020750
369937,172,5056,2004,,,,,PCZ,020810
376463,172,5057,2004,,,,,PCZ,020820
382989,172,5058,2004,,,,,PCZ,020890
389515,172,5059,2004,,,,,PCZ,020900
396041,172,5060,2004,,,,,PCZ,021011
402567,172,5061,2004,,,,,PCZ,021012
409093,172,5062,2004,,,,,PCZ,021019
415619,172,5063,2004,,,,,PCZ,021020
422145,172,5064,2004,,,,,PCZ,021090
428671,172,5065,2004,,,,,PCZ,030110
435197,172,5066,2004,,,,,PCZ,030191
441723,172,5067,2004,,,,,PCZ,030192
448249,172,5068,2004,,,,,PCZ,030193
454775,172,5069,2004,,,,,PCZ,030199
461301,172,5070,2004,,,,,PCZ,030211
467827,172,5071,2004,,,,,PCZ,030212
474353,172,5072,2004,,,,,PCZ,030219
480879,172,5073,2004,,,,,PCZ,030221
487405,172,5074,2004,,,,,PCZ,030222
493931,172,5075,2004,,,,,PCZ,030223
500457,172,5076,2004,,,,,PCZ,030229
506983,172,5077,2004,,,,,PCZ,030231
513509,172,5078,2004,,,,,PCZ,030232
520035,172,5079,2004,,,,,PCZ,030233
526561,172,5080,2004,,,,,PCZ,030239
533087,172,5081,2004,,,,,PCZ,030240
539613,172,5082,2004,,,,,PCZ,030250
546139,172,5083,2004,,,,,PCZ,030261
552665,172,5084,2004,,,,,PCZ,030262
559191,172,5085,2004,,,,,PCZ,030263
565717,172,5086,2004,,,,,PCZ,030264
572243,172,5087,2004,,,,,PCZ,030265
578769,172,5088,2004,,,,,PCZ,030266
585295,172,5089,2004,,,,,PCZ,030269
591821,172,5090,2004,,,,,PCZ,030270
598347,172,5091,2004,,,,,PCZ,030310
604873,172,5092,2004,,,,,PCZ,030321
611399,172,5093,2004,,,,,PCZ,030322
617925,172,5094,2004,,,,,PCZ,030329
624451,172,5095,2004,,,,,PCZ,030331
630977,172,5096,2004,,,,,PCZ,030332
637503,172,5097,2004,,,,,PCZ,030333
644029,172,5098,2004,,,,,PCZ,030339
650555,172,5099,2004,,,,,PCZ,030341
657081,172,5100,2004,,,,,PCZ,030342
663607,172,5101,2004,,,,,PCZ,030343
670133,172,5102,2004,,,,,PCZ,030349
676659,172,5103,2004,,,,,PCZ,030350
683185,172,5104,2004,,,,,PCZ,030360
689711,172,5105,2004,,,,,PCZ,030371
696237,172,5106,2004,,,,,PCZ,030372
702763,172,5107,2004,,,,,PCZ,030373
709289,172,5108,2004,,,,,PCZ,030374
715815,172,5109,2004,,,,,PCZ,030375
722341,172,5110,2004,,,,,PCZ,030376
728867,172,5111,2004,,,,,PCZ,030377
735393,172,5112,2004,,,,,PCZ,030378
741919,172,5113,2004,,,,,PCZ,030379
748445,172,5114,2004,,,,,PCZ,030380
754971,172,5115,2004,,,,,PCZ,030410
761497,172,5116,2004,,,,,PCZ,030420
768023,172,5117,2004,,,,,PCZ,030490
774549,172,5118,2004,,,,,PCZ,030510
781075,172,5119,2004,,,,,PCZ,030520
787601,172,5120,2004,,,,,PCZ,030530
794127,172,5121,2004,,,,,PCZ,030541
800653,172,5122,2004,,,,,PCZ,030542
807179,172,5123,2004,,,,,PCZ,030549
813705,172,5124,2004,,,,,PCZ,030551
820231,172,5125,2004,,,,,PCZ,030559
826757,172,5126,2004,,,,,PCZ,030561
833283,172,5127,2004,,,,,PCZ,030562
839809,172,5128,2004,,,,,PCZ,030563
846335,172,5129,2004,,,,,PCZ,030569
852861,172,5130,2004,,,,,PCZ,030611
859387,172,5131,2004,,,,,PCZ,030612
865913,172,5132,2004,,,,,PCZ,030613
872439,172,5133,2004,,,,,PCZ,030614
878965,172,5134,2004,,,,,PCZ,030619
885491,172,5135,2004,,,,,PCZ,030621
892017,172,5136,2004,,,,,PCZ,030622
898543,172,5137,2004,,,,,PCZ,030623
905069,172,5138,2004,,,,,PCZ,030624
911595,172,5139,2004,,,,,PCZ,030629
918121,172,5140,2004,,,,,PCZ,030710
924647,172,5141,2004,,,,,PCZ,030721
931173,172,5142,2004,,,,,PCZ,030729
937699,172,5143,2004,,,,,PCZ,030731
944225,172,5144,2004,,,,,PCZ,030739
950751,172,5145,2004,,,,,PCZ,030741
957277,172,5146,2004,,,,,PCZ,030749
963803,172,5147,2004,,,,,PCZ,030751
970329,172,5148,2004,,,,,PCZ,030759
976855,172,5149,2004,,,,,PCZ,030760
983381,172,5150,2004,,,,,PCZ,030791
989907,172,5151,2004,,,,,PCZ,030799
996433,172,5152,2004,,,,,PCZ,040110
1002959,172,5153,2004,,,,,PCZ,040120
1009485,172,5154,2004,,,,,PCZ,040130
1016011,172,5155,2004,,,,,PCZ,040210
1022537,172,5156,2004,,,,,PCZ,040221
1029063,172,5157,2004,,,,,PCZ,040229
1035589,172,5158,2004,,,,,PCZ,040291
1042115,172,5159,2004,,,,,PCZ,040299
1048641,172,5160,2004,,,,,PCZ,040310
1055167,172,5161,2004,,,,,PCZ,040390
1061693,172,5162,2004,,,,,PCZ,040410
1068219,172,5163,2004,,,,,PCZ,040490
1074745,172,5164,2004,,,,,PCZ,040500
1081271,172,5165,2004,,,,,PCZ,040610
1087797,172,5166,2004,,,,,PCZ,040620
1094323,172,5167,2004,,,,,PCZ,040630
1100849,172,5168,2004,,,,,PCZ,040640
1107375,172,5169,2004,,,,,PCZ,040690
1113901,172,5170,2004,,,,,PCZ,040700
1120427,172,5171,2004,,,,,PCZ,040811
1126953,172,5172,2004,,,,,PCZ,040819
1133479,172,5173,2004,,,,,PCZ,040891
1140005,172,5174,2004,,,,,PCZ,040899
1146531,172,5175,2004,,,,,PCZ,040900
1153057,172,5176,2004,,,,,PCZ,041000
1159583,172,5177,2004,,,,,PCZ,050100
1166109,172,5178,2004,,,,,PCZ,050210
