,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4488,172,5000,2011,,,,,PCZ,010111
11014,172,5001,2011,,,,,PCZ,010119
17540,172,5002,2011,,,,,PCZ,010120
24066,172,5003,2011,,,,,PCZ,010210
30592,172,5004,2011,,,,,PCZ,010290
37118,172,5005,2011,,,,,PCZ,010310
43644,172,5006,2011,,,,,PCZ,010391
50170,172,5007,2011,,,,,PCZ,010392
56696,172,5008,2011,,,,,PCZ,010410
63222,172,5009,2011,,,,,PCZ,010420
69748,172,5010,2011,,,,,PCZ,010511
76274,172,5011,2011,,,,,PCZ,010519
82800,172,5012,2011,,,,,PCZ,010591
89326,172,5013,2011,,,,,PCZ,010599
95852,172,5014,2011,,,,,PCZ,010600
102378,172,5015,2011,,,,,PCZ,020110
108904,172,5016,2011,,,,,PCZ,020120
115430,172,5017,2011,,,,,PCZ,020130
121956,172,5018,2011,,,,,PCZ,020210
128482,172,5019,2011,,,,,PCZ,020220
135008,172,5020,2011,,,,,PCZ,020230
141534,172,5021,2011,,,,,PCZ,020311
148060,172,5022,2011,,,,,PCZ,020312
154586,172,5023,2011,,,,,PCZ,020319
161112,172,5024,2011,,,,,PCZ,020321
167638,172,5025,2011,,,,,PCZ,020322
174164,172,5026,2011,,,,,PCZ,020329
180690,172,5027,2011,,,,,PCZ,020410
187216,172,5028,2011,,,,,PCZ,020421
193742,172,5029,2011,,,,,PCZ,020422
200268,172,5030,2011,,,,,PCZ,020423
206794,172,5031,2011,,,,,PCZ,020430
213320,172,5032,2011,,,,,PCZ,020441
219846,172,5033,2011,,,,,PCZ,020442
226372,172,5034,2011,,,,,PCZ,020443
232898,172,5035,2011,,,,,PCZ,020450
239424,172,5036,2011,,,,,PCZ,020500
245950,172,5037,2011,,,,,PCZ,020610
252476,172,5038,2011,,,,,PCZ,020621
259002,172,5039,2011,,,,,PCZ,020622
265528,172,5040,2011,,,,,PCZ,020629
272054,172,5041,2011,,,,,PCZ,020630
278580,172,5042,2011,,,,,PCZ,020641
285106,172,5043,2011,,,,,PCZ,020649
291632,172,5044,2011,,,,,PCZ,020680
298158,172,5045,2011,,,,,PCZ,020690
304684,172,5046,2011,,,,,PCZ,020710
311210,172,5047,2011,,,,,PCZ,020721
317736,172,5048,2011,,,,,PCZ,020722
324262,172,5049,2011,,,,,PCZ,020723
330788,172,5050,2011,,,,,PCZ,020731
337314,172,5051,2011,,,,,PCZ,020739
343840,172,5052,2011,,,,,PCZ,020741
350366,172,5053,2011,,,,,PCZ,020742
356892,172,5054,2011,,,,,PCZ,020743
363418,172,5055,2011,,,,,PCZ,020750
369944,172,5056,2011,,,,,PCZ,020810
376470,172,5057,2011,,,,,PCZ,020820
382996,172,5058,2011,,,,,PCZ,020890
389522,172,5059,2011,,,,,PCZ,020900
396048,172,5060,2011,,,,,PCZ,021011
402574,172,5061,2011,,,,,PCZ,021012
409100,172,5062,2011,,,,,PCZ,021019
415626,172,5063,2011,,,,,PCZ,021020
422152,172,5064,2011,,,,,PCZ,021090
428678,172,5065,2011,,,,,PCZ,030110
435204,172,5066,2011,,,,,PCZ,030191
441730,172,5067,2011,,,,,PCZ,030192
448256,172,5068,2011,,,,,PCZ,030193
454782,172,5069,2011,,,,,PCZ,030199
461308,172,5070,2011,,,,,PCZ,030211
467834,172,5071,2011,,,,,PCZ,030212
474360,172,5072,2011,,,,,PCZ,030219
480886,172,5073,2011,,,,,PCZ,030221
487412,172,5074,2011,,,,,PCZ,030222
493938,172,5075,2011,,,,,PCZ,030223
500464,172,5076,2011,,,,,PCZ,030229
506990,172,5077,2011,,,,,PCZ,030231
513516,172,5078,2011,,,,,PCZ,030232
520042,172,5079,2011,,,,,PCZ,030233
526568,172,5080,2011,,,,,PCZ,030239
533094,172,5081,2011,,,,,PCZ,030240
539620,172,5082,2011,,,,,PCZ,030250
546146,172,5083,2011,,,,,PCZ,030261
552672,172,5084,2011,,,,,PCZ,030262
559198,172,5085,2011,,,,,PCZ,030263
565724,172,5086,2011,,,,,PCZ,030264
572250,172,5087,2011,,,,,PCZ,030265
578776,172,5088,2011,,,,,PCZ,030266
585302,172,5089,2011,,,,,PCZ,030269
591828,172,5090,2011,,,,,PCZ,030270
598354,172,5091,2011,,,,,PCZ,030310
604880,172,5092,2011,,,,,PCZ,030321
611406,172,5093,2011,,,,,PCZ,030322
617932,172,5094,2011,,,,,PCZ,030329
624458,172,5095,2011,,,,,PCZ,030331
630984,172,5096,2011,,,,,PCZ,030332
637510,172,5097,2011,,,,,PCZ,030333
644036,172,5098,2011,,,,,PCZ,030339
650562,172,5099,2011,,,,,PCZ,030341
657088,172,5100,2011,,,,,PCZ,030342
663614,172,5101,2011,,,,,PCZ,030343
670140,172,5102,2011,,,,,PCZ,030349
676666,172,5103,2011,,,,,PCZ,030350
683192,172,5104,2011,,,,,PCZ,030360
689718,172,5105,2011,,,,,PCZ,030371
696244,172,5106,2011,,,,,PCZ,030372
702770,172,5107,2011,,,,,PCZ,030373
709296,172,5108,2011,,,,,PCZ,030374
715822,172,5109,2011,,,,,PCZ,030375
722348,172,5110,2011,,,,,PCZ,030376
728874,172,5111,2011,,,,,PCZ,030377
735400,172,5112,2011,,,,,PCZ,030378
741926,172,5113,2011,,,,,PCZ,030379
748452,172,5114,2011,,,,,PCZ,030380
754978,172,5115,2011,,,,,PCZ,030410
761504,172,5116,2011,,,,,PCZ,030420
768030,172,5117,2011,,,,,PCZ,030490
774556,172,5118,2011,,,,,PCZ,030510
781082,172,5119,2011,,,,,PCZ,030520
787608,172,5120,2011,,,,,PCZ,030530
794134,172,5121,2011,,,,,PCZ,030541
800660,172,5122,2011,,,,,PCZ,030542
807186,172,5123,2011,,,,,PCZ,030549
813712,172,5124,2011,,,,,PCZ,030551
820238,172,5125,2011,,,,,PCZ,030559
826764,172,5126,2011,,,,,PCZ,030561
833290,172,5127,2011,,,,,PCZ,030562
839816,172,5128,2011,,,,,PCZ,030563
846342,172,5129,2011,,,,,PCZ,030569
852868,172,5130,2011,,,,,PCZ,030611
859394,172,5131,2011,,,,,PCZ,030612
865920,172,5132,2011,,,,,PCZ,030613
872446,172,5133,2011,,,,,PCZ,030614
878972,172,5134,2011,,,,,PCZ,030619
885498,172,5135,2011,,,,,PCZ,030621
892024,172,5136,2011,,,,,PCZ,030622
898550,172,5137,2011,,,,,PCZ,030623
905076,172,5138,2011,,,,,PCZ,030624
911602,172,5139,2011,,,,,PCZ,030629
918128,172,5140,2011,,,,,PCZ,030710
924654,172,5141,2011,,,,,PCZ,030721
931180,172,5142,2011,,,,,PCZ,030729
937706,172,5143,2011,,,,,PCZ,030731
944232,172,5144,2011,,,,,PCZ,030739
950758,172,5145,2011,,,,,PCZ,030741
957284,172,5146,2011,,,,,PCZ,030749
963810,172,5147,2011,,,,,PCZ,030751
970336,172,5148,2011,,,,,PCZ,030759
976862,172,5149,2011,,,,,PCZ,030760
983388,172,5150,2011,,,,,PCZ,030791
989914,172,5151,2011,,,,,PCZ,030799
996440,172,5152,2011,,,,,PCZ,040110
1002966,172,5153,2011,,,,,PCZ,040120
1009492,172,5154,2011,,,,,PCZ,040130
1016018,172,5155,2011,,,,,PCZ,040210
1022544,172,5156,2011,,,,,PCZ,040221
1029070,172,5157,2011,,,,,PCZ,040229
1035596,172,5158,2011,,,,,PCZ,040291
1042122,172,5159,2011,,,,,PCZ,040299
1048648,172,5160,2011,,,,,PCZ,040310
1055174,172,5161,2011,,,,,PCZ,040390
1061700,172,5162,2011,,,,,PCZ,040410
1068226,172,5163,2011,,,,,PCZ,040490
1074752,172,5164,2011,,,,,PCZ,040500
1081278,172,5165,2011,,,,,PCZ,040610
1087804,172,5166,2011,,,,,PCZ,040620
1094330,172,5167,2011,,,,,PCZ,040630
1100856,172,5168,2011,,,,,PCZ,040640
1107382,172,5169,2011,,,,,PCZ,040690
1113908,172,5170,2011,,,,,PCZ,040700
1120434,172,5171,2011,,,,,PCZ,040811
