,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2917,112,5000,2000,1.093660673202854e-08,2.7536448120836013e-08,-0.625061,-0.814176,JAM,010111
9443,112,5001,2000,7.760778564900275e-10,1.885953212353829e-08,-0.625061,-0.814176,JAM,010119
15969,112,5002,2000,0.0,0.0,-0.625061,-0.814176,JAM,010120
22495,112,5003,2000,0.0,0.0,-0.625061,-0.814176,JAM,010210
29021,112,5004,2000,0.0,0.0,-0.625061,-0.814176,JAM,010290
35547,112,5005,2000,0.0,1.0330766678218872e-09,-0.625061,-0.814176,JAM,010310
42073,112,5006,2000,0.0,0.0,-0.625061,-0.814176,JAM,010391
48599,112,5007,2000,0.0,0.0,-0.625061,-0.814176,JAM,010392
55125,112,5008,2000,0.0,1.0334081008240758e-08,-0.625061,-0.814176,JAM,010410
61651,112,5009,2000,4.4334318783479507e-10,2.086702181779468e-08,-0.625061,-0.814176,JAM,010420
68177,112,5010,2000,0.0,9.275583429151005e-08,-0.625061,-0.814176,JAM,010511
74703,112,5011,2000,0.0,5.9412679972329645e-09,-0.625061,-0.814176,JAM,010519
81229,112,5012,2000,0.0,0.0,-0.625061,-0.814176,JAM,010591
87755,112,5013,2000,0.0,0.0,-0.625061,-0.814176,JAM,010599
94281,112,5014,2000,0.0,5.247267176630153e-07,-0.625061,-0.814176,JAM,010600
100807,112,5015,2000,0.0,1.0078877596555532e-09,-0.625061,-0.814176,JAM,020110
107333,112,5016,2000,4.1031215060035033e-10,2.090679377805731e-09,-0.625061,-0.814176,JAM,020120
113859,112,5017,2000,8.75292183008901e-08,2.5891546130973957e-08,-0.625061,-0.814176,JAM,020130
120385,112,5018,2000,0.0,4.458768178443327e-09,-0.625061,-0.814176,JAM,020210
126911,112,5019,2000,0.0,2.2588948837365367e-07,-0.625061,-0.814176,JAM,020220
133437,112,5020,2000,6.527720853827287e-09,5.227652971560632e-07,-0.625061,-0.814176,JAM,020230
139963,112,5021,2000,0.0,0.0,-0.625061,-0.814176,JAM,020311
146489,112,5022,2000,0.0,1.2811211266598405e-08,-0.625061,-0.814176,JAM,020312
153015,112,5023,2000,0.0,9.161437903197249e-08,-0.625061,-0.814176,JAM,020319
159541,112,5024,2000,0.0,1.342635091866046e-09,-0.625061,-0.814176,JAM,020321
166067,112,5025,2000,7.927448936266739e-10,3.7596434036266795e-08,-0.625061,-0.814176,JAM,020322
172593,112,5026,2000,0.0,1.6647249977229557e-07,-0.625061,-0.814176,JAM,020329
179119,112,5027,2000,0.0,1.2884789393084275e-08,-0.625061,-0.814176,JAM,020410
185645,112,5028,2000,0.0,2.247480331141161e-08,-0.625061,-0.814176,JAM,020421
192171,112,5029,2000,0.0,1.105865983762549e-07,-0.625061,-0.814176,JAM,020422
198697,112,5030,2000,0.0,5.733790937862896e-10,-0.625061,-0.814176,JAM,020423
205223,112,5031,2000,0.0,1.1433609993001461e-07,-0.625061,-0.814176,JAM,020430
211749,112,5032,2000,0.0,1.986344268716758e-07,-0.625061,-0.814176,JAM,020441
218275,112,5033,2000,0.0,7.452410256071742e-07,-0.625061,-0.814176,JAM,020442
224801,112,5034,2000,0.0,7.363877872527121e-08,-0.625061,-0.814176,JAM,020443
231327,112,5035,2000,0.0,1.1284431998716369e-07,-0.625061,-0.814176,JAM,020450
237853,112,5036,2000,0.0,1.4387506625007418e-09,-0.625061,-0.814176,JAM,020500
244379,112,5037,2000,0.0,1.8118447930644565e-07,-0.625061,-0.814176,JAM,020610
250905,112,5038,2000,0.0,4.5177632528328985e-09,-0.625061,-0.814176,JAM,020621
257431,112,5039,2000,0.0,9.866627901953947e-08,-0.625061,-0.814176,JAM,020622
263957,112,5040,2000,0.0,2.100812941847648e-06,-0.625061,-0.814176,JAM,020629
270483,112,5041,2000,0.0,2.283407668578406e-08,-0.625061,-0.814176,JAM,020630
277009,112,5042,2000,0.0,3.3882395813741266e-09,-0.625061,-0.814176,JAM,020641
283535,112,5043,2000,0.0,3.306895979646977e-07,-0.625061,-0.814176,JAM,020649
290061,112,5044,2000,0.0,2.0534925949601696e-08,-0.625061,-0.814176,JAM,020680
296587,112,5045,2000,0.0,7.225106874510751e-08,-0.625061,-0.814176,JAM,020690
303113,112,5046,2000,2.2794749099194205e-08,9.840245834979733e-08,-0.625061,-0.814176,JAM,020710
309639,112,5047,2000,8.144484063489761e-08,7.788241374199391e-07,-0.625061,-0.814176,JAM,020721
316165,112,5048,2000,0.0,3.9401749599188136e-08,-0.625061,-0.814176,JAM,020722
322691,112,5049,2000,0.0,2.8431980092749628e-08,-0.625061,-0.814176,JAM,020723
329217,112,5050,2000,0.0,0.0,-0.625061,-0.814176,JAM,020731
335743,112,5051,2000,3.464622465150521e-09,8.05687113680328e-08,-0.625061,-0.814176,JAM,020739
342269,112,5052,2000,5.105325600881996e-08,2.7017874788291633e-06,-0.625061,-0.814176,JAM,020741
348795,112,5053,2000,1.824646618312282e-08,3.8208491361408494e-07,-0.625061,-0.814176,JAM,020742
355321,112,5054,2000,0.0,4.286754450307439e-09,-0.625061,-0.814176,JAM,020743
361847,112,5055,2000,0.0,0.0,-0.625061,-0.814176,JAM,020750
368373,112,5056,2000,0.0,0.0,-0.625061,-0.814176,JAM,020810
374899,112,5057,2000,0.0,0.0,-0.625061,-0.814176,JAM,020820
381425,112,5058,2000,0.0,5.68570000924533e-08,-0.625061,-0.814176,JAM,020890
387951,112,5059,2000,0.0,8.72099658658881e-09,-0.625061,-0.814176,JAM,020900
394477,112,5060,2000,0.0,2.8192354032167266e-08,-0.625061,-0.814176,JAM,021011
401003,112,5061,2000,0.0,3.594722341737629e-09,-0.625061,-0.814176,JAM,021012
407529,112,5062,2000,0.0,2.6136309403090247e-07,-0.625061,-0.814176,JAM,021019
414055,112,5063,2000,1.1594197106328954e-09,4.823675913852982e-09,-0.625061,-0.814176,JAM,021020
420581,112,5064,2000,0.0,1.2366759610663484e-07,-0.625061,-0.814176,JAM,021090
427107,112,5065,2000,1.89246630760649e-09,1.2004503339271336e-09,-0.625061,-0.814176,JAM,030110
433633,112,5066,2000,0.0,0.0,-0.625061,-0.814176,JAM,030191
440159,112,5067,2000,0.0,0.0,-0.625061,-0.814176,JAM,030192
446685,112,5068,2000,0.0,0.0,-0.625061,-0.814176,JAM,030193
453211,112,5069,2000,7.51228819304482e-10,8.27588206464951e-10,-0.625061,-0.814176,JAM,030199
459737,112,5070,2000,0.0,0.0,-0.625061,-0.814176,JAM,030211
466263,112,5071,2000,0.0,1.345949421887932e-09,-0.625061,-0.814176,JAM,030212
472789,112,5072,2000,0.0,1.705189652960163e-08,-0.625061,-0.814176,JAM,030219
479315,112,5073,2000,0.0,0.0,-0.625061,-0.814176,JAM,030221
485841,112,5074,2000,0.0,0.0,-0.625061,-0.814176,JAM,030222
492367,112,5075,2000,0.0,0.0,-0.625061,-0.814176,JAM,030223
498893,112,5076,2000,2.3497491992282986e-09,0.0,-0.625061,-0.814176,JAM,030229
505419,112,5077,2000,0.0,1.2349193661547488e-08,-0.625061,-0.814176,JAM,030231
511945,112,5078,2000,0.0,0.0,-0.625061,-0.814176,JAM,030232
518471,112,5079,2000,0.0,0.0,-0.625061,-0.814176,JAM,030233
524997,112,5080,2000,0.0,0.0,-0.625061,-0.814176,JAM,030239
531523,112,5081,2000,0.0,0.0,-0.625061,-0.814176,JAM,030240
538049,112,5082,2000,0.0,0.0,-0.625061,-0.814176,JAM,030250
544575,112,5083,2000,0.0,0.0,-0.625061,-0.814176,JAM,030261
551101,112,5084,2000,0.0,0.0,-0.625061,-0.814176,JAM,030262
557627,112,5085,2000,0.0,1.6622690791767382e-08,-0.625061,-0.814176,JAM,030263
564153,112,5086,2000,0.0,7.26733143898958e-09,-0.625061,-0.814176,JAM,030264
570679,112,5087,2000,0.0,0.0,-0.625061,-0.814176,JAM,030265
577205,112,5088,2000,0.0,0.0,-0.625061,-0.814176,JAM,030266
583731,112,5089,2000,2.703672217639791e-07,1.7425421523068187e-08,-0.625061,-0.814176,JAM,030269
590257,112,5090,2000,0.0,0.0,-0.625061,-0.814176,JAM,030270
596783,112,5091,2000,0.0,3.4170742525645355e-09,-0.625061,-0.814176,JAM,030310
