,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2928,112,5000,2011,0.0,1.4968840110846234e-08,-0.162212,-0.621817,JAM,010111
9454,112,5001,2011,1.0859635324161119e-08,1.1015175827738345e-07,-0.162212,-0.621817,JAM,010119
15980,112,5002,2011,0.0,0.0,-0.162212,-0.621817,JAM,010120
22506,112,5003,2011,0.0,0.0,-0.162212,-0.621817,JAM,010210
29032,112,5004,2011,0.0,0.0,-0.162212,-0.621817,JAM,010290
35558,112,5005,2011,0.0,0.0,-0.162212,-0.621817,JAM,010310
42084,112,5006,2011,0.0,0.0,-0.162212,-0.621817,JAM,010391
48610,112,5007,2011,0.0,0.0,-0.162212,-0.621817,JAM,010392
55136,112,5008,2011,0.0,0.0,-0.162212,-0.621817,JAM,010410
61662,112,5009,2011,0.0,2.8957301401218572e-08,-0.162212,-0.621817,JAM,010420
68188,112,5010,2011,1.3214020990083794e-07,2.2191394951240134e-07,-0.162212,-0.621817,JAM,010511
74714,112,5011,2011,0.0,5.721859349784106e-09,-0.162212,-0.621817,JAM,010519
81240,112,5012,2011,0.0,5.850819930935694e-08,-0.162212,-0.621817,JAM,010591
87766,112,5013,2011,0.0,0.0,-0.162212,-0.621817,JAM,010599
94292,112,5014,2011,7.090763672007088e-08,2.2133095886155157e-09,-0.162212,-0.621817,JAM,010600
100818,112,5015,2011,0.0,0.0,-0.162212,-0.621817,JAM,020110
107344,112,5016,2011,0.0,4.49532523858473e-08,-0.162212,-0.621817,JAM,020120
113870,112,5017,2011,0.0,2.89459332492435e-07,-0.162212,-0.621817,JAM,020130
120396,112,5018,2011,3.5818977991847425e-10,1.4842232704010188e-08,-0.162212,-0.621817,JAM,020210
126922,112,5019,2011,0.0,8.505681136716981e-07,-0.162212,-0.621817,JAM,020220
133448,112,5020,2011,0.0,3.901790709636344e-06,-0.162212,-0.621817,JAM,020230
139974,112,5021,2011,0.0,0.0,-0.162212,-0.621817,JAM,020311
146500,112,5022,2011,4.2788829885354115e-10,0.0,-0.162212,-0.621817,JAM,020312
153026,112,5023,2011,0.0,2.8513313751486713e-07,-0.162212,-0.621817,JAM,020319
159552,112,5024,2011,0.0,0.0,-0.162212,-0.621817,JAM,020321
166078,112,5025,2011,0.0,1.0468477090628239e-07,-0.162212,-0.621817,JAM,020322
172604,112,5026,2011,3.270375723248878e-09,8.391157777140729e-07,-0.162212,-0.621817,JAM,020329
179130,112,5027,2011,0.0,4.1091063611343466e-08,-0.162212,-0.621817,JAM,020410
185656,112,5028,2011,0.0,5.4463059517644993e-08,-0.162212,-0.621817,JAM,020421
192182,112,5029,2011,0.0,1.2468443255734946e-07,-0.162212,-0.621817,JAM,020422
198708,112,5030,2011,0.0,0.0,-0.162212,-0.621817,JAM,020423
205234,112,5031,2011,2.0985314940232096e-09,5.986505287701687e-07,-0.162212,-0.621817,JAM,020430
211760,112,5032,2011,0.0,1.6707361980836506e-06,-0.162212,-0.621817,JAM,020441
218286,112,5033,2011,0.0,1.5828239256861248e-06,-0.162212,-0.621817,JAM,020442
224812,112,5034,2011,0.0,4.7439662768266227e-08,-0.162212,-0.621817,JAM,020443
231338,112,5035,2011,0.0,1.2463309358531046e-06,-0.162212,-0.621817,JAM,020450
237864,112,5036,2011,0.0,2.1936224682855126e-08,-0.162212,-0.621817,JAM,020500
244390,112,5037,2011,0.0,1.8277204338692906e-07,-0.162212,-0.621817,JAM,020610
250916,112,5038,2011,0.0,7.449288157191125e-09,-0.162212,-0.621817,JAM,020621
257442,112,5039,2011,0.0,2.4336296768203923e-07,-0.162212,-0.621817,JAM,020622
263968,112,5040,2011,0.0,2.058248658541576e-06,-0.162212,-0.621817,JAM,020629
270494,112,5041,2011,0.0,0.0,-0.162212,-0.621817,JAM,020630
277020,112,5042,2011,0.0,7.2348510047750965e-09,-0.162212,-0.621817,JAM,020641
283546,112,5043,2011,1.5609437871066503e-09,2.834315604816308e-07,-0.162212,-0.621817,JAM,020649
290072,112,5044,2011,0.0,1.4483290762639926e-08,-0.162212,-0.621817,JAM,020680
296598,112,5045,2011,0.0,8.897882379856869e-08,-0.162212,-0.621817,JAM,020690
303124,112,5046,2011,2.4914493185936784e-08,3.7290852808248895e-08,-0.162212,-0.621817,JAM,020710
309650,112,5047,2011,2.198412502027549e-08,5.758316980024853e-09,-0.162212,-0.621817,JAM,020721
316176,112,5048,2011,0.0,4.6159337080811636e-08,-0.162212,-0.621817,JAM,020722
322702,112,5049,2011,0.0,6.625113710648717e-08,-0.162212,-0.621817,JAM,020723
329228,112,5050,2011,0.0,1.1977988699096248e-09,-0.162212,-0.621817,JAM,020731
335754,112,5051,2011,1.2192210398791827e-07,1.6228948385167318e-08,-0.162212,-0.621817,JAM,020739
342280,112,5052,2011,2.26572914983727e-07,6.3749868582580125e-06,-0.162212,-0.621817,JAM,020741
348806,112,5053,2011,0.0,1.1884050643285932e-06,-0.162212,-0.621817,JAM,020742
355332,112,5054,2011,0.0,2.364376751013083e-08,-0.162212,-0.621817,JAM,020743
361858,112,5055,2011,0.0,0.0,-0.162212,-0.621817,JAM,020750
368384,112,5056,2011,0.0,0.0,-0.162212,-0.621817,JAM,020810
374910,112,5057,2011,0.0,0.0,-0.162212,-0.621817,JAM,020820
381436,112,5058,2011,0.0,2.4585700102350847e-09,-0.162212,-0.621817,JAM,020890
387962,112,5059,2011,2.8576392763377426e-10,5.589717011811509e-07,-0.162212,-0.621817,JAM,020900
394488,112,5060,2011,0.0,1.8516498966273082e-08,-0.162212,-0.621817,JAM,021011
