,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2913,112,5000,1996,0.0,4.076692213520301e-08,-0.6344350000000001,-0.814916,JAM,010111
9439,112,5001,1996,2.68669608272352e-08,1.2299478711219197e-07,-0.6344350000000001,-0.814916,JAM,010119
15965,112,5002,1996,0.0,0.0,-0.6344350000000001,-0.814916,JAM,010120
22491,112,5003,1996,2.3364155695189816e-09,0.0,-0.6344350000000001,-0.814916,JAM,010210
29017,112,5004,1996,0.0,5.982034256502163e-09,-0.6344350000000001,-0.814916,JAM,010290
35543,112,5005,1996,0.0,0.0,-0.6344350000000001,-0.814916,JAM,010310
42069,112,5006,1996,0.0,0.0,-0.6344350000000001,-0.814916,JAM,010391
48595,112,5007,1996,0.0,0.0,-0.6344350000000001,-0.814916,JAM,010392
55121,112,5008,1996,0.0,0.0,-0.6344350000000001,-0.814916,JAM,010410
61647,112,5009,1996,0.0,5.528633909508149e-09,-0.6344350000000001,-0.814916,JAM,010420
68173,112,5010,1996,3.822509208030147e-09,9.80402020784052e-08,-0.6344350000000001,-0.814916,JAM,010511
74699,112,5011,1996,0.0,4.834613202925207e-09,-0.6344350000000001,-0.814916,JAM,010519
81225,112,5012,1996,0.0,0.0,-0.6344350000000001,-0.814916,JAM,010591
87751,112,5013,1996,0.0,0.0,-0.6344350000000001,-0.814916,JAM,010599
94277,112,5014,1996,0.0,9.714301294148063e-10,-0.6344350000000001,-0.814916,JAM,010600
100803,112,5015,1996,0.0,0.0,-0.6344350000000001,-0.814916,JAM,020110
107329,112,5016,1996,0.0,2.8841299850452558e-09,-0.6344350000000001,-0.814916,JAM,020120
113855,112,5017,1996,6.784090188692794e-09,2.7719399138044126e-08,-0.6344350000000001,-0.814916,JAM,020130
120381,112,5018,1996,0.0,1.0082191926577416e-09,-0.6344350000000001,-0.814916,JAM,020210
126907,112,5019,1996,0.0,1.3374614227018818e-07,-0.6344350000000001,-0.814916,JAM,020220
133433,112,5020,1996,6.0452858879810846e-09,1.4823838172388718e-07,-0.6344350000000001,-0.814916,JAM,020230
139959,112,5021,1996,0.0,0.0,-0.6344350000000001,-0.814916,JAM,020311
146485,112,5022,1996,0.0,1.1593857849559652e-08,-0.6344350000000001,-0.814916,JAM,020312
153011,112,5023,1996,0.0,1.3771041240936609e-09,-0.6344350000000001,-0.814916,JAM,020319
159537,112,5024,1996,0.0,0.0,-0.6344350000000001,-0.814916,JAM,020321
166063,112,5025,1996,0.0,1.3757452487846878e-08,-0.6344350000000001,-0.814916,JAM,020322
172589,112,5026,1996,0.0,2.1246578891901073e-07,-0.6344350000000001,-0.814916,JAM,020329
179115,112,5027,1996,0.0,0.0,-0.6344350000000001,-0.814916,JAM,020410
185641,112,5028,1996,0.0,1.520714043941984e-08,-0.6344350000000001,-0.814916,JAM,020421
192167,112,5029,1996,0.0,8.54467422942447e-09,-0.6344350000000001,-0.814916,JAM,020422
198693,112,5030,1996,0.0,0.0,-0.6344350000000001,-0.814916,JAM,020423
205219,112,5031,1996,0.0,4.682538484200986e-07,-0.6344350000000001,-0.814916,JAM,020430
211745,112,5032,1996,0.0,5.671302559630256e-07,-0.6344350000000001,-0.814916,JAM,020441
218271,112,5033,1996,0.0,1.2041458119015365e-07,-0.6344350000000001,-0.814916,JAM,020442
