,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2924,112,5000,2007,0.0,1.4125011687274043e-08,-0.466305,-0.971972,JAM,010111
9450,112,5001,2007,6.567721742955239e-09,1.3872791172608512e-08,-0.466305,-0.971972,JAM,010119
15976,112,5002,2007,0.0,0.0,-0.466305,-0.971972,JAM,010120
22502,112,5003,2007,0.0,5.0948543962437e-08,-0.466305,-0.971972,JAM,010210
29028,112,5004,2007,0.0,0.0,-0.466305,-0.971972,JAM,010290
35554,112,5005,2007,2.6785443863785057e-09,0.0,-0.466305,-0.971972,JAM,010310
42080,112,5006,2007,0.0,0.0,-0.466305,-0.971972,JAM,010391
48606,112,5007,2007,0.0,0.0,-0.466305,-0.971972,JAM,010392
55132,112,5008,2007,0.0,3.8557589742613755e-08,-0.466305,-0.971972,JAM,010410
61658,112,5009,2007,0.0,0.0,-0.466305,-0.971972,JAM,010420
68184,112,5010,2007,0.0,1.9179166110848982e-07,-0.466305,-0.971972,JAM,010511
74710,112,5011,2007,0.0,6.675060664078539e-09,-0.466305,-0.971972,JAM,010519
81236,112,5012,2007,0.0,0.0,-0.466305,-0.971972,JAM,010591
87762,112,5013,2007,0.0,0.0,-0.466305,-0.971972,JAM,010599
94288,112,5014,2007,2.500055570496965e-09,4.799975139866475e-07,-0.466305,-0.971972,JAM,010600
100814,112,5015,2007,1.6418546764790977e-09,1.7582852199107775e-08,-0.466305,-0.971972,JAM,020110
107340,112,5016,2007,0.0,8.618882078614499e-08,-0.466305,-0.971972,JAM,020120
113866,112,5017,2007,1.992771567465217e-09,7.247591289379227e-07,-0.466305,-0.971972,JAM,020130
120392,112,5018,2007,0.0,7.427413579046677e-09,-0.466305,-0.971972,JAM,020210
126918,112,5019,2007,0.0,5.479333250432594e-07,-0.466305,-0.971972,JAM,020220
133444,112,5020,2007,7.081975597880493e-10,3.221258994809476e-06,-0.466305,-0.971972,JAM,020230
139970,112,5021,2007,0.0,5.355957315367885e-09,-0.466305,-0.971972,JAM,020311
146496,112,5022,2007,0.0,1.2085704424807545e-08,-0.466305,-0.971972,JAM,020312
153022,112,5023,2007,0.0,8.286123344417139e-08,-0.466305,-0.971972,JAM,020319
159548,112,5024,2007,0.0,0.0,-0.466305,-0.971972,JAM,020321
166074,112,5025,2007,0.0,2.707174590846737e-07,-0.466305,-0.971972,JAM,020322
172600,112,5026,2007,0.0,7.001933148157031e-07,-0.466305,-0.971972,JAM,020329
179126,112,5027,2007,0.0,1.5624746022177488e-08,-0.466305,-0.971972,JAM,020410
185652,112,5028,2007,0.0,2.9468039657591215e-08,-0.466305,-0.971972,JAM,020421
192178,112,5029,2007,0.0,1.2555775851811646e-07,-0.466305,-0.971972,JAM,020422
198704,112,5030,2007,0.0,3.822085381239013e-09,-0.466305,-0.971972,JAM,020423
205230,112,5031,2007,0.0,2.5566410355826937e-07,-0.466305,-0.971972,JAM,020430
211756,112,5032,2007,0.0,2.926281634263603e-07,-0.466305,-0.971972,JAM,020441
218282,112,5033,2007,0.0,2.543859653286292e-06,-0.466305,-0.971972,JAM,020442
224808,112,5034,2007,0.0,6.446371892568401e-09,-0.466305,-0.971972,JAM,020443
231334,112,5035,2007,0.0,1.1316448426727789e-07,-0.466305,-0.971972,JAM,020450
237860,112,5036,2007,0.0,4.648679288697398e-09,-0.466305,-0.971972,JAM,020500
244386,112,5037,2007,0.0,2.542459017419043e-07,-0.466305,-0.971972,JAM,020610
250912,112,5038,2007,0.0,0.0,-0.466305,-0.971972,JAM,020621
257438,112,5039,2007,0.0,1.595714018007244e-07,-0.466305,-0.971972,JAM,020622
263964,112,5040,2007,1.7273717288420362e-08,1.1630255821860006e-06,-0.466305,-0.971972,JAM,020629
270490,112,5041,2007,0.0,7.925225948333964e-09,-0.466305,-0.971972,JAM,020630
277016,112,5042,2007,0.0,2.0250556433723873e-09,-0.466305,-0.971972,JAM,020641
283542,112,5043,2007,0.0,3.138667216396084e-07,-0.466305,-0.971972,JAM,020649
290068,112,5044,2007,0.0,0.0,-0.466305,-0.971972,JAM,020680
296594,112,5045,2007,0.0,2.284865973788036e-08,-0.466305,-0.971972,JAM,020690
303120,112,5046,2007,0.0,5.0629705414331565e-08,-0.466305,-0.971972,JAM,020710
309646,112,5047,2007,1.6312362586378595e-07,3.929038811045276e-08,-0.466305,-0.971972,JAM,020721
316172,112,5048,2007,0.0,9.290497914249492e-08,-0.466305,-0.971972,JAM,020722
322698,112,5049,2007,3.635232318022011e-09,4.643011784359973e-08,-0.466305,-0.971972,JAM,020723
329224,112,5050,2007,0.0,1.68898257915314e-09,-0.466305,-0.971972,JAM,020731
335750,112,5051,2007,0.0,9.275749145652099e-08,-0.466305,-0.971972,JAM,020739
342276,112,5052,2007,2.3800529031131106e-08,3.605370289798942e-06,-0.466305,-0.971972,JAM,020741
348802,112,5053,2007,0.0,6.670294657507067e-07,-0.466305,-0.971972,JAM,020742
355328,112,5054,2007,0.0,7.510603262596017e-09,-0.466305,-0.971972,JAM,020743
361854,112,5055,2007,0.0,0.0,-0.466305,-0.971972,JAM,020750
368380,112,5056,2007,0.0,0.0,-0.466305,-0.971972,JAM,020810
374906,112,5057,2007,0.0,0.0,-0.466305,-0.971972,JAM,020820
381432,112,5058,2007,0.0,1.1084776758197953e-08,-0.466305,-0.971972,JAM,020890
387958,112,5059,2007,0.0,1.8157987887805666e-07,-0.466305,-0.971972,JAM,020900
394484,112,5060,2007,0.0,3.567312832456631e-08,-0.466305,-0.971972,JAM,021011
401010,112,5061,2007,6.32923159338177e-09,0.0,-0.466305,-0.971972,JAM,021012
407536,112,5062,2007,1.2903620151191668e-08,6.494452878195902e-07,-0.466305,-0.971972,JAM,021019
414062,112,5063,2007,1.009658806034156e-08,8.622892417940981e-09,-0.466305,-0.971972,JAM,021020
420588,112,5064,2007,0.0,2.7344879845571e-08,-0.466305,-0.971972,JAM,021090
427114,112,5065,2007,3.739477059385763e-10,1.639267628824849e-09,-0.466305,-0.971972,JAM,030110
433640,112,5066,2007,0.0,0.0,-0.466305,-0.971972,JAM,030191
440166,112,5067,2007,0.0,0.0,-0.466305,-0.971972,JAM,030192
446692,112,5068,2007,0.0,0.0,-0.466305,-0.971972,JAM,030193
453218,112,5069,2007,0.0,0.0,-0.466305,-0.971972,JAM,030199
459744,112,5070,2007,0.0,0.0,-0.466305,-0.971972,JAM,030211
466270,112,5071,2007,0.0,8.40182660548118e-09,-0.466305,-0.971972,JAM,030212
472796,112,5072,2007,0.0,1.2464200913306933e-08,-0.466305,-0.971972,JAM,030219
479322,112,5073,2007,0.0,0.0,-0.466305,-0.971972,JAM,030221
485848,112,5074,2007,0.0,0.0,-0.466305,-0.971972,JAM,030222
492374,112,5075,2007,0.0,0.0,-0.466305,-0.971972,JAM,030223
498900,112,5076,2007,0.0,1.3327617027308474e-07,-0.466305,-0.971972,JAM,030229
505426,112,5077,2007,0.0,1.9693748990047012e-09,-0.466305,-0.971972,JAM,030231
511952,112,5078,2007,0.0,1.3153912990861425e-08,-0.466305,-0.971972,JAM,030232
518478,112,5079,2007,0.0,0.0,-0.466305,-0.971972,JAM,030233
525004,112,5080,2007,0.0,3.899673847051366e-08,-0.466305,-0.971972,JAM,030239
531530,112,5081,2007,0.0,8.786288888019965e-10,-0.466305,-0.971972,JAM,030240
538056,112,5082,2007,0.0,0.0,-0.466305,-0.971972,JAM,030250
544582,112,5083,2007,0.0,0.0,-0.466305,-0.971972,JAM,030261
551108,112,5084,2007,0.0,0.0,-0.466305,-0.971972,JAM,030262
557634,112,5085,2007,0.0,5.483857310912468e-08,-0.466305,-0.971972,JAM,030263
564160,112,5086,2007,0.0,1.6135583708450787e-07,-0.466305,-0.971972,JAM,030264
570686,112,5087,2007,0.0,0.0,-0.466305,-0.971972,JAM,030265
577212,112,5088,2007,0.0,2.576560159014229e-09,-0.466305,-0.971972,JAM,030266
583738,112,5089,2007,3.20710461990778e-07,2.873805847027081e-07,-0.466305,-0.971972,JAM,030269
590264,112,5090,2007,0.0,0.0,-0.466305,-0.971972,JAM,030270
596790,112,5091,2007,0.0,2.285793986194164e-08,-0.466305,-0.971972,JAM,030310
603316,112,5092,2007,0.0,8.153251853839726e-10,-0.466305,-0.971972,JAM,030321
609842,112,5093,2007,0.0,1.2727690150046876e-08,-0.466305,-0.971972,JAM,030322
616368,112,5094,2007,0.0,5.2160925884442926e-09,-0.466305,-0.971972,JAM,030329
622894,112,5095,2007,0.0,2.8963598628260154e-08,-0.466305,-0.971972,JAM,030331
629420,112,5096,2007,0.0,0.0,-0.466305,-0.971972,JAM,030332
635946,112,5097,2007,0.0,0.0,-0.466305,-0.971972,JAM,030333
642472,112,5098,2007,0.0,2.297493571171422e-09,-0.466305,-0.971972,JAM,030339
648998,112,5099,2007,0.0,2.7608037649308753e-08,-0.466305,-0.971972,JAM,030341
655524,112,5100,2007,0.0,1.8975202241302112e-08,-0.466305,-0.971972,JAM,030342
662050,112,5101,2007,0.0,0.0,-0.466305,-0.971972,JAM,030343
668576,112,5102,2007,0.0,2.1876566742461176e-08,-0.466305,-0.971972,JAM,030349
675102,112,5103,2007,0.0,4.036522533655042e-09,-0.466305,-0.971972,JAM,030350
681628,112,5104,2007,0.0,0.0,-0.466305,-0.971972,JAM,030360
688154,112,5105,2007,0.0,4.324007519753439e-08,-0.466305,-0.971972,JAM,030371
694680,112,5106,2007,0.0,0.0,-0.466305,-0.971972,JAM,030372
701206,112,5107,2007,0.0,3.711718191510207e-09,-0.466305,-0.971972,JAM,030373
707732,112,5108,2007,2.0485303826132706e-09,8.20135603977738e-07,-0.466305,-0.971972,JAM,030374
714258,112,5109,2007,0.0,0.0,-0.466305,-0.971972,JAM,030375
720784,112,5110,2007,0.0,9.99601934600838e-10,-0.466305,-0.971972,JAM,030376
727310,112,5111,2007,0.0,6.08742995119814e-09,-0.466305,-0.971972,JAM,030377
733836,112,5112,2007,0.0,1.3131375546712599e-09,-0.466305,-0.971972,JAM,030378
740362,112,5113,2007,5.944374554044662e-09,5.416017615426491e-06,-0.466305,-0.971972,JAM,030379
746888,112,5114,2007,0.0,5.8282824867868684e-08,-0.466305,-0.971972,JAM,030380
753414,112,5115,2007,6.70420962525243e-07,2.0793012828405964e-07,-0.466305,-0.971972,JAM,030410
759940,112,5116,2007,7.597744637999987e-08,1.5982594234640526e-06,-0.466305,-0.971972,JAM,030420
766466,112,5117,2007,1.677825172990369e-08,4.3599282285306403e-07,-0.466305,-0.971972,JAM,030490
772992,112,5118,2007,0.0,8.321951251953726e-09,-0.466305,-0.971972,JAM,030510
779518,112,5119,2007,0.0,3.6116254248492476e-09,-0.466305,-0.971972,JAM,030520
786044,112,5120,2007,1.2266030221455229e-08,2.048968534480295e-07,-0.466305,-0.971972,JAM,030530
792570,112,5121,2007,1.982468308144381e-09,1.8896321186781226e-08,-0.466305,-0.971972,JAM,030541
799096,112,5122,2007,2.054591123390233e-10,1.2657061777280485e-07,-0.466305,-0.971972,JAM,030542
805622,112,5123,2007,1.8306467516814744e-09,6.277407348052649e-08,-0.466305,-0.971972,JAM,030549
812148,112,5124,2007,0.0,2.7681284342792434e-09,-0.466305,-0.971972,JAM,030551
818674,112,5125,2007,2.2537773690251e-08,5.380338521307886e-06,-0.466305,-0.971972,JAM,030559
825200,112,5126,2007,0.0,0.0,-0.466305,-0.971972,JAM,030561
831726,112,5127,2007,0.0,0.0,-0.466305,-0.971972,JAM,030562
838252,112,5128,2007,0.0,0.0,-0.466305,-0.971972,JAM,030563
844778,112,5129,2007,1.2710585557445417e-07,1.6906914477124243e-06,-0.466305,-0.971972,JAM,030569
851304,112,5130,2007,6.045704079094696e-07,6.386713952174451e-10,-0.466305,-0.971972,JAM,030611
857830,112,5131,2007,5.213355274860961e-07,0.0,-0.466305,-0.971972,JAM,030612
864356,112,5132,2007,1.0032253296994106e-07,1.377907517690966e-06,-0.466305,-0.971972,JAM,030613
870882,112,5133,2007,3.663717799673734e-10,1.46178525615285e-08,-0.466305,-0.971972,JAM,030614
877408,112,5134,2007,7.124703820358078e-07,2.5172336516224683e-08,-0.466305,-0.971972,JAM,030619
883934,112,5135,2007,0.0,0.0,-0.466305,-0.971972,JAM,030621
890460,112,5136,2007,0.0,2.3851244569500896e-08,-0.466305,-0.971972,JAM,030622
896986,112,5137,2007,0.0,1.2929996854582802e-07,-0.466305,-0.971972,JAM,030623
903512,112,5138,2007,0.0,0.0,-0.466305,-0.971972,JAM,030624
910038,112,5139,2007,0.0,3.2003170691331866e-09,-0.466305,-0.971972,JAM,030629
916564,112,5140,2007,0.0,3.897983538740204e-09,-0.466305,-0.971972,JAM,030710
923090,112,5141,2007,5.163751141971913e-10,3.8413084953659523e-10,-0.466305,-0.971972,JAM,030721
929616,112,5142,2007,1.7057954916760503e-09,6.319532482630821e-08,-0.466305,-0.971972,JAM,030729
936142,112,5143,2007,0.0,3.248043421448346e-10,-0.466305,-0.971972,JAM,030731
