,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2920,112,5000,2003,0.0,1.0,-0.6684140000000001,-0.915817,JAM,010111
9446,112,5001,2003,0.3279865446567361,0.9446823945242839,-0.6684140000000001,-0.915817,JAM,010119
15972,112,5002,2003,0.0,0.0,-0.6684140000000001,-0.915817,JAM,010120
22498,112,5003,2003,0.0,0.0,-0.6684140000000001,-0.915817,JAM,010210
29024,112,5004,2003,0.0,0.0,-0.6684140000000001,-0.915817,JAM,010290
35550,112,5005,2003,0.0,0.0,-0.6684140000000001,-0.915817,JAM,010310
42076,112,5006,2003,0.0,0.0,-0.6684140000000001,-0.915817,JAM,010391
48602,112,5007,2003,0.0,0.0,-0.6684140000000001,-0.915817,JAM,010392
55128,112,5008,2003,0.0,0.0,-0.6684140000000001,-0.915817,JAM,010410
61654,112,5009,2003,0.0,1.0,-0.6684140000000001,-0.915817,JAM,010420
68180,112,5010,2003,0.0,1.0,-0.6684140000000001,-0.915817,JAM,010511
74706,112,5011,2003,0.0,1.0,-0.6684140000000001,-0.915817,JAM,010519
81232,112,5012,2003,0.0,1.0,-0.6684140000000001,-0.915817,JAM,010591
87758,112,5013,2003,0.0,1.0,-0.6684140000000001,-0.915817,JAM,010599
94284,112,5014,2003,0.0,1.0,-0.6684140000000001,-0.915817,JAM,010600
100810,112,5015,2003,0.6264811931020553,0.7794365366657028,-0.6684140000000001,-0.915817,JAM,020110
107336,112,5016,2003,0.079549194172785,0.9968309413869839,-0.6684140000000001,-0.915817,JAM,020120
113862,112,5017,2003,0.4573185587892191,0.8893029493861759,-0.6684140000000001,-0.915817,JAM,020130
120388,112,5018,2003,0.0,1.0,-0.6684140000000001,-0.915817,JAM,020210
126914,112,5019,2003,0.03919636742253021,0.9992315271151516,-0.6684140000000001,-0.915817,JAM,020220
133440,112,5020,2003,0.09394397478148216,0.9955774854838051,-0.6684140000000001,-0.915817,JAM,020230
139966,112,5021,2003,0.0,0.0,-0.6684140000000001,-0.915817,JAM,020311
146492,112,5022,2003,0.4906366863691642,0.8713642418579538,-0.6684140000000001,-0.915817,JAM,020312
153018,112,5023,2003,0.0,1.0,-0.6684140000000001,-0.915817,JAM,020319
159544,112,5024,2003,0.0,1.0,-0.6684140000000001,-0.915817,JAM,020321
166070,112,5025,2003,0.0,1.0,-0.6684140000000001,-0.915817,JAM,020322
172596,112,5026,2003,0.004481866792080238,0.999989956384592,-0.6684140000000001,-0.915817,JAM,020329
179122,112,5027,2003,0.0,1.0,-0.6684140000000001,-0.915817,JAM,020410
185648,112,5028,2003,0.0,1.0,-0.6684140000000001,-0.915817,JAM,020421
192174,112,5029,2003,0.0,1.0,-0.6684140000000001,-0.915817,JAM,020422
198700,112,5030,2003,0.0,1.0,-0.6684140000000001,-0.915817,JAM,020423
205226,112,5031,2003,0.0,1.0,-0.6684140000000001,-0.915817,JAM,020430
211752,112,5032,2003,0.0,1.0,-0.6684140000000001,-0.915817,JAM,020441
218278,112,5033,2003,0.0,1.0,-0.6684140000000001,-0.915817,JAM,020442
224804,112,5034,2003,0.0,1.0,-0.6684140000000001,-0.915817,JAM,020443
231330,112,5035,2003,0.0,1.0,-0.6684140000000001,-0.915817,JAM,020450
237856,112,5036,2003,0.0,0.0,-0.6684140000000001,-0.915817,JAM,020500
244382,112,5037,2003,0.0,1.0,-0.6684140000000001,-0.915817,JAM,020610
250908,112,5038,2003,0.0,1.0,-0.6684140000000001,-0.915817,JAM,020621
257434,112,5039,2003,0.0,1.0,-0.6684140000000001,-0.915817,JAM,020622
263960,112,5040,2003,0.01435557028105216,0.9998969534916615,-0.6684140000000001,-0.915817,JAM,020629
270486,112,5041,2003,0.0,0.0,-0.6684140000000001,-0.915817,JAM,020630
277012,112,5042,2003,0.0,1.0,-0.6684140000000001,-0.915817,JAM,020641
283538,112,5043,2003,0.0,1.0,-0.6684140000000001,-0.915817,JAM,020649
290064,112,5044,2003,0.0,0.0,-0.6684140000000001,-0.915817,JAM,020680
296590,112,5045,2003,0.0,1.0,-0.6684140000000001,-0.915817,JAM,020690
303116,112,5046,2003,0.0726115623537257,0.9973602964889624,-0.6684140000000001,-0.915817,JAM,020710
309642,112,5047,2003,0.9909442082991938,0.13427425679661734,-0.6684140000000001,-0.915817,JAM,020721
316168,112,5048,2003,0.0,1.0,-0.6684140000000001,-0.915817,JAM,020722
322694,112,5049,2003,0.0,1.0,-0.6684140000000001,-0.915817,JAM,020723
329220,112,5050,2003,0.0,0.0,-0.6684140000000001,-0.915817,JAM,020731
335746,112,5051,2003,0.04558483437957897,0.9989604711271545,-0.6684140000000001,-0.915817,JAM,020739
342272,112,5052,2003,0.01579806364532582,0.9998752028053592,-0.6684140000000001,-0.915817,JAM,020741
348798,112,5053,2003,0.0,1.0,-0.6684140000000001,-0.915817,JAM,020742
355324,112,5054,2003,0.0,1.0,-0.6684140000000001,-0.915817,JAM,020743
361850,112,5055,2003,0.0,0.0,-0.6684140000000001,-0.915817,JAM,020750
368376,112,5056,2003,0.0,0.0,-0.6684140000000001,-0.915817,JAM,020810
374902,112,5057,2003,0.0,0.0,-0.6684140000000001,-0.915817,JAM,020820
381428,112,5058,2003,0.0,1.0,-0.6684140000000001,-0.915817,JAM,020890
387954,112,5059,2003,0.0,1.0,-0.6684140000000001,-0.915817,JAM,020900
394480,112,5060,2003,0.0,1.0,-0.6684140000000001,-0.915817,JAM,021011
401006,112,5061,2003,0.1883877955342769,0.9820947197158406,-0.6684140000000001,-0.915817,JAM,021012
407532,112,5062,2003,0.0037036488108008903,0.9999931414692234,-0.6684140000000001,-0.915817,JAM,021019
414058,112,5063,2003,0.0,1.0,-0.6684140000000001,-0.915817,JAM,021020
420584,112,5064,2003,0.0,1.0,-0.6684140000000001,-0.915817,JAM,021090
427110,112,5065,2003,0.9843565232806472,0.17618806734519993,-0.6684140000000001,-0.915817,JAM,030110
433636,112,5066,2003,0.0,0.0,-0.6684140000000001,-0.915817,JAM,030191
440162,112,5067,2003,0.0,0.0,-0.6684140000000001,-0.915817,JAM,030192
446688,112,5068,2003,0.0,0.0,-0.6684140000000001,-0.915817,JAM,030193
453214,112,5069,2003,1.0,0.0,-0.6684140000000001,-0.915817,JAM,030199
459740,112,5070,2003,0.0,0.0,-0.6684140000000001,-0.915817,JAM,030211
466266,112,5071,2003,0.0,0.0,-0.6684140000000001,-0.915817,JAM,030212
472792,112,5072,2003,0.0,1.0,-0.6684140000000001,-0.915817,JAM,030219
479318,112,5073,2003,0.9795558691222436,0.20117231237962616,-0.6684140000000001,-0.915817,JAM,030221
485844,112,5074,2003,0.0,0.0,-0.6684140000000001,-0.915817,JAM,030222
492370,112,5075,2003,0.0,0.0,-0.6684140000000001,-0.915817,JAM,030223
498896,112,5076,2003,0.0,0.0,-0.6684140000000001,-0.915817,JAM,030229
505422,112,5077,2003,0.0,1.0,-0.6684140000000001,-0.915817,JAM,030231
511948,112,5078,2003,0.0,1.0,-0.6684140000000001,-0.915817,JAM,030232
518474,112,5079,2003,0.0,0.0,-0.6684140000000001,-0.915817,JAM,030233
525000,112,5080,2003,0.0,1.0,-0.6684140000000001,-0.915817,JAM,030239
531526,112,5081,2003,0.0,0.0,-0.6684140000000001,-0.915817,JAM,030240
538052,112,5082,2003,0.0,0.0,-0.6684140000000001,-0.915817,JAM,030250
544578,112,5083,2003,0.0,0.0,-0.6684140000000001,-0.915817,JAM,030261
551104,112,5084,2003,0.0,0.0,-0.6684140000000001,-0.915817,JAM,030262
557630,112,5085,2003,0.0,1.0,-0.6684140000000001,-0.915817,JAM,030263
564156,112,5086,2003,0.0,1.0,-0.6684140000000001,-0.915817,JAM,030264
570682,112,5087,2003,0.892150738870538,0.45173782123345996,-0.6684140000000001,-0.915817,JAM,030265
577208,112,5088,2003,0.0,0.0,-0.6684140000000001,-0.915817,JAM,030266
583734,112,5089,2003,0.9978257326239195,0.06590756643617185,-0.6684140000000001,-0.915817,JAM,030269
590260,112,5090,2003,0.0,0.0,-0.6684140000000001,-0.915817,JAM,030270
596786,112,5091,2003,0.0,1.0,-0.6684140000000001,-0.915817,JAM,030310
603312,112,5092,2003,0.0,1.0,-0.6684140000000001,-0.915817,JAM,030321
609838,112,5093,2003,0.0,1.0,-0.6684140000000001,-0.915817,JAM,030322
616364,112,5094,2003,0.0,1.0,-0.6684140000000001,-0.915817,JAM,030329
622890,112,5095,2003,0.0,0.0,-0.6684140000000001,-0.915817,JAM,030331
629416,112,5096,2003,0.0,0.0,-0.6684140000000001,-0.915817,JAM,030332
635942,112,5097,2003,0.0,1.0,-0.6684140000000001,-0.915817,JAM,030333
642468,112,5098,2003,0.03473566456490257,0.9993965347184444,-0.6684140000000001,-0.915817,JAM,030339
648994,112,5099,2003,0.0,1.0,-0.6684140000000001,-0.915817,JAM,030341
655520,112,5100,2003,0.0,1.0,-0.6684140000000001,-0.915817,JAM,030342
662046,112,5101,2003,0.0,0.0,-0.6684140000000001,-0.915817,JAM,030343
668572,112,5102,2003,0.0,1.0,-0.6684140000000001,-0.915817,JAM,030349
675098,112,5103,2003,0.0,1.0,-0.6684140000000001,-0.915817,JAM,030350
681624,112,5104,2003,0.0,0.0,-0.6684140000000001,-0.915817,JAM,030360
688150,112,5105,2003,0.0,0.0,-0.6684140000000001,-0.915817,JAM,030371
694676,112,5106,2003,0.0,0.0,-0.6684140000000001,-0.915817,JAM,030372
701202,112,5107,2003,0.0,0.0,-0.6684140000000001,-0.915817,JAM,030373
707728,112,5108,2003,0.017602976565714988,0.9998450556041306,-0.6684140000000001,-0.915817,JAM,030374
714254,112,5109,2003,0.0,1.0,-0.6684140000000001,-0.915817,JAM,030375
720780,112,5110,2003,0.0,0.0,-0.6684140000000001,-0.915817,JAM,030376
727306,112,5111,2003,0.0,1.0,-0.6684140000000001,-0.915817,JAM,030377
733832,112,5112,2003,1.0,0.0,-0.6684140000000001,-0.915817,JAM,030378
740358,112,5113,2003,0.018523251607564375,0.9998284298567843,-0.6684140000000001,-0.915817,JAM,030379
746884,112,5114,2003,0.0,1.0,-0.6684140000000001,-0.915817,JAM,030380
753410,112,5115,2003,0.9523915303560778,0.3048776359558178,-0.6684140000000001,-0.915817,JAM,030410
759936,112,5116,2003,0.0427207230893854,0.999087053173406,-0.6684140000000001,-0.915817,JAM,030420
766462,112,5117,2003,0.0025371210546055963,0.9999967815031978,-0.6684140000000001,-0.915817,JAM,030490
772988,112,5118,2003,0.0,1.0,-0.6684140000000001,-0.915817,JAM,030510
779514,112,5119,2003,0.0,0.0,-0.6684140000000001,-0.915817,JAM,030520
786040,112,5120,2003,0.0,1.0,-0.6684140000000001,-0.915817,JAM,030530
792566,112,5121,2003,0.0,1.0,-0.6684140000000001,-0.915817,JAM,030541
799092,112,5122,2003,0.0,1.0,-0.6684140000000001,-0.915817,JAM,030542
805618,112,5123,2003,0.046513439014310244,0.998917664270215,-0.6684140000000001,-0.915817,JAM,030549
812144,112,5124,2003,0.0,1.0,-0.6684140000000001,-0.915817,JAM,030551
818670,112,5125,2003,0.007196643135630969,0.9999741038284834,-0.6684140000000001,-0.915817,JAM,030559
825196,112,5126,2003,0.0,0.0,-0.6684140000000001,-0.915817,JAM,030561
831722,112,5127,2003,0.0,1.0,-0.6684140000000001,-0.915817,JAM,030562
838248,112,5128,2003,0.0,0.0,-0.6684140000000001,-0.915817,JAM,030563
844774,112,5129,2003,0.024843909147772257,0.9996913424543884,-0.6684140000000001,-0.915817,JAM,030569
851300,112,5130,2003,1.0,0.0,-0.6684140000000001,-0.915817,JAM,030611
