,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2915,112,5000,1998,0.1598178312190925,0.9871465244959462,-0.8083739999999999,-0.946183,JAM,010111
9441,112,5001,1998,0.9210250287810351,0.3895033971082839,-0.8083739999999999,-0.946183,JAM,010119
15967,112,5002,1998,0.0,0.0,-0.8083739999999999,-0.946183,JAM,010120
22493,112,5003,1998,0.0,0.0,-0.8083739999999999,-0.946183,JAM,010210
29019,112,5004,1998,0.0,0.0,-0.8083739999999999,-0.946183,JAM,010290
35545,112,5005,1998,0.0,0.0,-0.8083739999999999,-0.946183,JAM,010310
42071,112,5006,1998,0.0,0.0,-0.8083739999999999,-0.946183,JAM,010391
48597,112,5007,1998,0.0,0.0,-0.8083739999999999,-0.946183,JAM,010392
55123,112,5008,1998,0.0,1.0,-0.8083739999999999,-0.946183,JAM,010410
61649,112,5009,1998,0.0,1.0,-0.8083739999999999,-0.946183,JAM,010420
68175,112,5010,1998,0.0,1.0,-0.8083739999999999,-0.946183,JAM,010511
74701,112,5011,1998,0.0,1.0,-0.8083739999999999,-0.946183,JAM,010519
81227,112,5012,1998,0.0,0.0,-0.8083739999999999,-0.946183,JAM,010591
87753,112,5013,1998,0.0,0.0,-0.8083739999999999,-0.946183,JAM,010599
94279,112,5014,1998,0.0,1.0,-0.8083739999999999,-0.946183,JAM,010600
100805,112,5015,1998,0.0,0.0,-0.8083739999999999,-0.946183,JAM,020110
107331,112,5016,1998,0.9853405579186235,0.17059890070166261,-0.8083739999999999,-0.946183,JAM,020120
113857,112,5017,1998,0.2727608923793194,0.9620818549315008,-0.8083739999999999,-0.946183,JAM,020130
120383,112,5018,1998,0.0,1.0,-0.8083739999999999,-0.946183,JAM,020210
126909,112,5019,1998,0.0,1.0,-0.8083739999999999,-0.946183,JAM,020220
133435,112,5020,1998,0.0017624952225671806,0.999998446804089,-0.8083739999999999,-0.946183,JAM,020230
139961,112,5021,1998,0.0,0.0,-0.8083739999999999,-0.946183,JAM,020311
146487,112,5022,1998,0.0,1.0,-0.8083739999999999,-0.946183,JAM,020312
153013,112,5023,1998,0.0,1.0,-0.8083739999999999,-0.946183,JAM,020319
159539,112,5024,1998,0.0,1.0,-0.8083739999999999,-0.946183,JAM,020321
166065,112,5025,1998,0.0,1.0,-0.8083739999999999,-0.946183,JAM,020322
172591,112,5026,1998,0.0,1.0,-0.8083739999999999,-0.946183,JAM,020329
179117,112,5027,1998,0.0,1.0,-0.8083739999999999,-0.946183,JAM,020410
