,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2925,112,5000,2008,0.0,1.0,-0.412969,-0.9444030000000001,JAM,010111
9451,112,5001,2008,0.45969468938675817,0.8880770194918975,-0.412969,-0.9444030000000001,JAM,010119
15977,112,5002,2008,0.0,0.0,-0.412969,-0.9444030000000001,JAM,010120
22503,112,5003,2008,0.0,1.0,-0.412969,-0.9444030000000001,JAM,010210
29029,112,5004,2008,0.0,0.0,-0.412969,-0.9444030000000001,JAM,010290
35555,112,5005,2008,0.0,1.0,-0.412969,-0.9444030000000001,JAM,010310
42081,112,5006,2008,0.0,0.0,-0.412969,-0.9444030000000001,JAM,010391
48607,112,5007,2008,0.0,0.0,-0.412969,-0.9444030000000001,JAM,010392
55133,112,5008,2008,0.0,0.0,-0.412969,-0.9444030000000001,JAM,010410
61659,112,5009,2008,0.0,0.0,-0.412969,-0.9444030000000001,JAM,010420
68185,112,5010,2008,0.0,1.0,-0.412969,-0.9444030000000001,JAM,010511
74711,112,5011,2008,0.0,1.0,-0.412969,-0.9444030000000001,JAM,010519
81237,112,5012,2008,0.0,0.0,-0.412969,-0.9444030000000001,JAM,010591
87763,112,5013,2008,0.0,0.0,-0.412969,-0.9444030000000001,JAM,010599
94289,112,5014,2008,0.15896667345105392,0.9872839493944515,-0.412969,-0.9444030000000001,JAM,010600
100815,112,5015,2008,0.0,0.0,-0.412969,-0.9444030000000001,JAM,020110
107341,112,5016,2008,0.0,1.0,-0.412969,-0.9444030000000001,JAM,020120
113867,112,5017,2008,0.0,1.0,-0.412969,-0.9444030000000001,JAM,020130
120393,112,5018,2008,0.0,0.0,-0.412969,-0.9444030000000001,JAM,020210
126919,112,5019,2008,0.0,1.0,-0.412969,-0.9444030000000001,JAM,020220
133445,112,5020,2008,0.0,1.0,-0.412969,-0.9444030000000001,JAM,020230
139971,112,5021,2008,0.0,1.0,-0.412969,-0.9444030000000001,JAM,020311
146497,112,5022,2008,0.0,0.0,-0.412969,-0.9444030000000001,JAM,020312
153023,112,5023,2008,0.0,1.0,-0.412969,-0.9444030000000001,JAM,020319
159549,112,5024,2008,0.0,0.0,-0.412969,-0.9444030000000001,JAM,020321
166075,112,5025,2008,0.0,1.0,-0.412969,-0.9444030000000001,JAM,020322
172601,112,5026,2008,0.0026396222753907466,0.9999965161910532,-0.412969,-0.9444030000000001,JAM,020329
179127,112,5027,2008,0.0,1.0,-0.412969,-0.9444030000000001,JAM,020410
185653,112,5028,2008,0.0,1.0,-0.412969,-0.9444030000000001,JAM,020421
192179,112,5029,2008,0.0,1.0,-0.412969,-0.9444030000000001,JAM,020422
198705,112,5030,2008,0.0,0.0,-0.412969,-0.9444030000000001,JAM,020423
205231,112,5031,2008,0.0,1.0,-0.412969,-0.9444030000000001,JAM,020430
211757,112,5032,2008,0.0,1.0,-0.412969,-0.9444030000000001,JAM,020441
218283,112,5033,2008,0.0,1.0,-0.412969,-0.9444030000000001,JAM,020442
224809,112,5034,2008,0.0,1.0,-0.412969,-0.9444030000000001,JAM,020443
231335,112,5035,2008,0.0,1.0,-0.412969,-0.9444030000000001,JAM,020450
237861,112,5036,2008,0.0,1.0,-0.412969,-0.9444030000000001,JAM,020500
244387,112,5037,2008,0.0,1.0,-0.412969,-0.9444030000000001,JAM,020610
250913,112,5038,2008,0.0,1.0,-0.412969,-0.9444030000000001,JAM,020621
