,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2922,112,5000,2005,1.68891632861221e-08,8.82715457718982e-08,-0.438717,-0.95845,JAM,010111
9448,112,5001,2005,1.532003749896655e-08,6.311942666880702e-08,-0.438717,-0.95845,JAM,010119
15974,112,5002,2005,0.0,0.0,-0.438717,-0.95845,JAM,010120
22500,112,5003,2005,0.0,0.0,-0.438717,-0.95845,JAM,010210
29026,112,5004,2005,0.0,0.0,-0.438717,-0.95845,JAM,010290
35552,112,5005,2005,0.0,0.0,-0.438717,-0.95845,JAM,010310
42078,112,5006,2005,0.0,0.0,-0.438717,-0.95845,JAM,010391
48604,112,5007,2005,0.0,0.0,-0.438717,-0.95845,JAM,010392
55130,112,5008,2005,0.0,0.0,-0.438717,-0.95845,JAM,010410
61656,112,5009,2005,0.0,0.0,-0.438717,-0.95845,JAM,010420
68182,112,5010,2005,0.0,2.0686026255299481e-07,-0.438717,-0.95845,JAM,010511
74708,112,5011,2005,9.420512426671412e-09,4.764349406461222e-09,-0.438717,-0.95845,JAM,010519
81234,112,5012,2005,7.234403228421096e-09,2.4695072993073087e-09,-0.438717,-0.95845,JAM,010591
87760,112,5013,2005,0.0,0.0,-0.438717,-0.95845,JAM,010599
94286,112,5014,2005,0.0,9.68742539200059e-07,-0.438717,-0.95845,JAM,010600
100812,112,5015,2005,0.0,0.0,-0.438717,-0.95845,JAM,020110
107338,112,5016,2005,0.0,1.9098163885114085e-08,-0.438717,-0.95845,JAM,020120
113864,112,5017,2005,2.827335572452931e-09,4.022105198059837e-07,-0.438717,-0.95845,JAM,020130
120390,112,5018,2005,0.0,1.1107314202346778e-08,-0.438717,-0.95845,JAM,020210
126916,112,5019,2005,0.0,4.423284961229014e-07,-0.438717,-0.95845,JAM,020220
133442,112,5020,2005,2.789152905558068e-09,1.7132501035733898e-06,-0.438717,-0.95845,JAM,020230
139968,112,5021,2005,0.0,0.0,-0.438717,-0.95845,JAM,020311
146494,112,5022,2005,0.0,0.0,-0.438717,-0.95845,JAM,020312
153020,112,5023,2005,0.0,2.2696896566178198e-07,-0.438717,-0.95845,JAM,020319
159546,112,5024,2005,0.0,0.0,-0.438717,-0.95845,JAM,020321
166072,112,5025,2005,0.0,1.8541919877540946e-07,-0.438717,-0.95845,JAM,020322
172598,112,5026,2005,0.0,3.936930230827387e-07,-0.438717,-0.95845,JAM,020329
179124,112,5027,2005,0.0,1.116597784373416e-08,-0.438717,-0.95845,JAM,020410
185650,112,5028,2005,0.0,8.86758940345683e-08,-0.438717,-0.95845,JAM,020421
192176,112,5029,2005,0.0,3.57054430422797e-07,-0.438717,-0.95845,JAM,020422
198702,112,5030,2005,0.0,0.0,-0.438717,-0.95845,JAM,020423
205228,112,5031,2005,0.0,3.777742959876199e-07,-0.438717,-0.95845,JAM,020430
211754,112,5032,2005,0.0,3.6490342678062755e-07,-0.438717,-0.95845,JAM,020441
218280,112,5033,2005,0.0,2.0940348055198886e-06,-0.438717,-0.95845,JAM,020442
224806,112,5034,2005,0.0,2.111493370343176e-08,-0.438717,-0.95845,JAM,020443
231332,112,5035,2005,0.0,3.1383225260738077e-07,-0.438717,-0.95845,JAM,020450
237858,112,5036,2005,0.0,0.0,-0.438717,-0.95845,JAM,020500
244384,112,5037,2005,0.0,2.7145224605052584e-07,-0.438717,-0.95845,JAM,020610
250910,112,5038,2005,0.0,0.0,-0.438717,-0.95845,JAM,020621
257436,112,5039,2005,0.0,1.77247055240445e-07,-0.438717,-0.95845,JAM,020622
263962,112,5040,2005,0.0,9.93970225027649e-07,-0.438717,-0.95845,JAM,020629
270488,112,5041,2005,0.0,0.0,-0.438717,-0.95845,JAM,020630
277014,112,5042,2005,0.0,3.4084569945076315e-09,-0.438717,-0.95845,JAM,020641
283540,112,5043,2005,0.0,2.961363817545267e-07,-0.438717,-0.95845,JAM,020649
290066,112,5044,2005,0.0,1.4145560533409735e-09,-0.438717,-0.95845,JAM,020680
296592,112,5045,2005,0.0,9.186063375259862e-08,-0.438717,-0.95845,JAM,020690
303118,112,5046,2005,0.0,2.303890228113662e-07,-0.438717,-0.95845,JAM,020710
309644,112,5047,2005,1.3577301792254915e-07,1.7706443565623909e-07,-0.438717,-0.95845,JAM,020721
316170,112,5048,2005,0.0,7.551866671368498e-08,-0.438717,-0.95845,JAM,020722
322696,112,5049,2005,0.0,3.0507744985456873e-08,-0.438717,-0.95845,JAM,020723
329222,112,5050,2005,0.0,1.361858205992985e-09,-0.438717,-0.95845,JAM,020731
335748,112,5051,2005,0.0,8.443056870953444e-08,-0.438717,-0.95845,JAM,020739
342274,112,5052,2005,2.255686502369843e-08,2.7052290791238897e-06,-0.438717,-0.95845,JAM,020741
348800,112,5053,2005,0.0,4.2116152743812607e-07,-0.438717,-0.95845,JAM,020742
355326,112,5054,2005,0.0,1.8001783513874175e-08,-0.438717,-0.95845,JAM,020743
361852,112,5055,2005,0.0,0.0,-0.438717,-0.95845,JAM,020750
368378,112,5056,2005,0.0,0.0,-0.438717,-0.95845,JAM,020810
374904,112,5057,2005,0.0,0.0,-0.438717,-0.95845,JAM,020820
381430,112,5058,2005,0.0,2.789439576319971e-08,-0.438717,-0.95845,JAM,020890
387956,112,5059,2005,0.0,0.0,-0.438717,-0.95845,JAM,020900
