,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2930,112,5000,2013,0.006337599323078366,0.999979917215751,-0.541441,-0.8448559999999999,JAM,010111
9456,112,5001,2013,0.9941559737018474,0.10795323039599931,-0.541441,-0.8448559999999999,JAM,010119
15982,112,5002,2013,0.0,0.0,-0.541441,-0.8448559999999999,JAM,010120
22508,112,5003,2013,0.0,1.0,-0.541441,-0.8448559999999999,JAM,010210
29034,112,5004,2013,0.0,0.0,-0.541441,-0.8448559999999999,JAM,010290
35560,112,5005,2013,0.0,0.0,-0.541441,-0.8448559999999999,JAM,010310
42086,112,5006,2013,0.0,0.0,-0.541441,-0.8448559999999999,JAM,010391
48612,112,5007,2013,0.0,0.0,-0.541441,-0.8448559999999999,JAM,010392
55138,112,5008,2013,0.0,1.0,-0.541441,-0.8448559999999999,JAM,010410
61664,112,5009,2013,0.0,1.0,-0.541441,-0.8448559999999999,JAM,010420
68190,112,5010,2013,0.005367140229462724,0.9999855967991526,-0.541441,-0.8448559999999999,JAM,010511
74716,112,5011,2013,0.0,1.0,-0.541441,-0.8448559999999999,JAM,010519
81242,112,5012,2013,0.0,1.0,-0.541441,-0.8448559999999999,JAM,010591
87768,112,5013,2013,0.0,0.0,-0.541441,-0.8448559999999999,JAM,010599
94294,112,5014,2013,0.264457505919626,0.9643973390479522,-0.541441,-0.8448559999999999,JAM,010600
100820,112,5015,2013,0.0,0.0,-0.541441,-0.8448559999999999,JAM,020110
107346,112,5016,2013,0.0,1.0,-0.541441,-0.8448559999999999,JAM,020120
113872,112,5017,2013,0.0,1.0,-0.541441,-0.8448559999999999,JAM,020130
120398,112,5018,2013,0.0,1.0,-0.541441,-0.8448559999999999,JAM,020210
126924,112,5019,2013,0.0,1.0,-0.541441,-0.8448559999999999,JAM,020220
133450,112,5020,2013,0.0039674308102902395,0.999992129715412,-0.541441,-0.8448559999999999,JAM,020230
139976,112,5021,2013,0.0,1.0,-0.541441,-0.8448559999999999,JAM,020311
146502,112,5022,2013,0.0,1.0,-0.541441,-0.8448559999999999,JAM,020312
153028,112,5023,2013,0.0,1.0,-0.541441,-0.8448559999999999,JAM,020319
159554,112,5024,2013,0.0,0.0,-0.541441,-0.8448559999999999,JAM,020321
166080,112,5025,2013,0.0,1.0,-0.541441,-0.8448559999999999,JAM,020322
172606,112,5026,2013,0.0,1.0,-0.541441,-0.8448559999999999,JAM,020329
179132,112,5027,2013,0.0,1.0,-0.541441,-0.8448559999999999,JAM,020410
185658,112,5028,2013,0.0,0.0,-0.541441,-0.8448559999999999,JAM,020421
192184,112,5029,2013,0.022062268790035176,0.9997565985257794,-0.541441,-0.8448559999999999,JAM,020422
198710,112,5030,2013,0.0,0.0,-0.541441,-0.8448559999999999,JAM,020423
205236,112,5031,2013,0.0,1.0,-0.541441,-0.8448559999999999,JAM,020430
211762,112,5032,2013,0.0,1.0,-0.541441,-0.8448559999999999,JAM,020441
218288,112,5033,2013,0.0,1.0,-0.541441,-0.8448559999999999,JAM,020442
224814,112,5034,2013,0.0,1.0,-0.541441,-0.8448559999999999,JAM,020443
