,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2914,112,5000,1997,0.0,1.0,-0.65455,-0.820413,JAM,010111
9440,112,5001,1997,0.6613872654368514,0.7500445887532046,-0.65455,-0.820413,JAM,010119
15966,112,5002,1997,0.0,0.0,-0.65455,-0.820413,JAM,010120
22492,112,5003,1997,0.0,0.0,-0.65455,-0.820413,JAM,010210
29018,112,5004,1997,0.0,1.0,-0.65455,-0.820413,JAM,010290
35544,112,5005,1997,0.0,1.0,-0.65455,-0.820413,JAM,010310
42070,112,5006,1997,0.0,0.0,-0.65455,-0.820413,JAM,010391
48596,112,5007,1997,0.0,0.0,-0.65455,-0.820413,JAM,010392
55122,112,5008,1997,0.0,1.0,-0.65455,-0.820413,JAM,010410
61648,112,5009,1997,0.0,1.0,-0.65455,-0.820413,JAM,010420
68174,112,5010,1997,0.042339649985463176,0.9991032749616571,-0.65455,-0.820413,JAM,010511
74700,112,5011,1997,0.0,1.0,-0.65455,-0.820413,JAM,010519
81226,112,5012,1997,0.0,0.0,-0.65455,-0.820413,JAM,010591
87752,112,5013,1997,0.0,0.0,-0.65455,-0.820413,JAM,010599
94278,112,5014,1997,0.05329951490778237,0.9985785706245628,-0.65455,-0.820413,JAM,010600
100804,112,5015,1997,0.0,1.0,-0.65455,-0.820413,JAM,020110
107330,112,5016,1997,0.0,1.0,-0.65455,-0.820413,JAM,020120
113856,112,5017,1997,0.0,1.0,-0.65455,-0.820413,JAM,020130
120382,112,5018,1997,0.0,0.0,-0.65455,-0.820413,JAM,020210
126908,112,5019,1997,0.0,1.0,-0.65455,-0.820413,JAM,020220
133434,112,5020,1997,0.0,1.0,-0.65455,-0.820413,JAM,020230
139960,112,5021,1997,0.0,0.0,-0.65455,-0.820413,JAM,020311
146486,112,5022,1997,0.0,1.0,-0.65455,-0.820413,JAM,020312
153012,112,5023,1997,0.0,1.0,-0.65455,-0.820413,JAM,020319
159538,112,5024,1997,0.0,0.0,-0.65455,-0.820413,JAM,020321
166064,112,5025,1997,0.0,1.0,-0.65455,-0.820413,JAM,020322
172590,112,5026,1997,0.0,1.0,-0.65455,-0.820413,JAM,020329
179116,112,5027,1997,0.0,1.0,-0.65455,-0.820413,JAM,020410
185642,112,5028,1997,0.0,1.0,-0.65455,-0.820413,JAM,020421
192168,112,5029,1997,0.0,1.0,-0.65455,-0.820413,JAM,020422
198694,112,5030,1997,0.0,0.0,-0.65455,-0.820413,JAM,020423
205220,112,5031,1997,0.0,1.0,-0.65455,-0.820413,JAM,020430
211746,112,5032,1997,0.0,1.0,-0.65455,-0.820413,JAM,020441
218272,112,5033,1997,0.0,1.0,-0.65455,-0.820413,JAM,020442
224798,112,5034,1997,0.0,1.0,-0.65455,-0.820413,JAM,020443
231324,112,5035,1997,0.0,1.0,-0.65455,-0.820413,JAM,020450
237850,112,5036,1997,0.0,0.0,-0.65455,-0.820413,JAM,020500
244376,112,5037,1997,0.0,1.0,-0.65455,-0.820413,JAM,020610
250902,112,5038,1997,0.0,1.0,-0.65455,-0.820413,JAM,020621
257428,112,5039,1997,0.09927090383073092,0.9950604442206663,-0.65455,-0.820413,JAM,020622
263954,112,5040,1997,0.0066733662171370636,0.9999777328437529,-0.65455,-0.820413,JAM,020629
270480,112,5041,1997,0.0,0.0,-0.65455,-0.820413,JAM,020630
277006,112,5042,1997,0.0,1.0,-0.65455,-0.820413,JAM,020641
283532,112,5043,1997,0.0,1.0,-0.65455,-0.820413,JAM,020649
290058,112,5044,1997,0.0,0.0,-0.65455,-0.820413,JAM,020680
296584,112,5045,1997,0.0,1.0,-0.65455,-0.820413,JAM,020690
303110,112,5046,1997,0.11137674441332529,0.9937782553486915,-0.65455,-0.820413,JAM,020710
309636,112,5047,1997,0.05348617921768331,0.9985685898488365,-0.65455,-0.820413,JAM,020721
316162,112,5048,1997,0.0,1.0,-0.65455,-0.820413,JAM,020722
322688,112,5049,1997,0.0,1.0,-0.65455,-0.820413,JAM,020723
329214,112,5050,1997,0.0,0.0,-0.65455,-0.820413,JAM,020731
335740,112,5051,1997,0.0,1.0,-0.65455,-0.820413,JAM,020739
342266,112,5052,1997,0.012155386600320539,0.9999261205592125,-0.65455,-0.820413,JAM,020741
348792,112,5053,1997,0.0,1.0,-0.65455,-0.820413,JAM,020742
355318,112,5054,1997,0.0,1.0,-0.65455,-0.820413,JAM,020743
361844,112,5055,1997,0.0,0.0,-0.65455,-0.820413,JAM,020750
368370,112,5056,1997,0.0,1.0,-0.65455,-0.820413,JAM,020810
374896,112,5057,1997,0.0,1.0,-0.65455,-0.820413,JAM,020820
381422,112,5058,1997,0.0,1.0,-0.65455,-0.820413,JAM,020890
387948,112,5059,1997,0.0,1.0,-0.65455,-0.820413,JAM,020900
394474,112,5060,1997,0.0,1.0,-0.65455,-0.820413,JAM,021011
401000,112,5061,1997,0.0,1.0,-0.65455,-0.820413,JAM,021012
407526,112,5062,1997,0.0,1.0,-0.65455,-0.820413,JAM,021019
414052,112,5063,1997,0.03585174270779565,0.9993571196248185,-0.65455,-0.820413,JAM,021020
420578,112,5064,1997,0.0,1.0,-0.65455,-0.820413,JAM,021090
427104,112,5065,1997,0.999953976808763,0.009593970207378589,-0.65455,-0.820413,JAM,030110
433630,112,5066,1997,0.0,0.0,-0.65455,-0.820413,JAM,030191
440156,112,5067,1997,0.0,0.0,-0.65455,-0.820413,JAM,030192
446682,112,5068,1997,0.0,0.0,-0.65455,-0.820413,JAM,030193
453208,112,5069,1997,1.0,0.0,-0.65455,-0.820413,JAM,030199
459734,112,5070,1997,0.0,0.0,-0.65455,-0.820413,JAM,030211
466260,112,5071,1997,0.0,0.0,-0.65455,-0.820413,JAM,030212
472786,112,5072,1997,0.0,1.0,-0.65455,-0.820413,JAM,030219
479312,112,5073,1997,0.0,0.0,-0.65455,-0.820413,JAM,030221
485838,112,5074,1997,0.0,1.0,-0.65455,-0.820413,JAM,030222
492364,112,5075,1997,0.0,0.0,-0.65455,-0.820413,JAM,030223
498890,112,5076,1997,0.0,0.0,-0.65455,-0.820413,JAM,030229
505416,112,5077,1997,0.0,0.0,-0.65455,-0.820413,JAM,030231
511942,112,5078,1997,0.0,1.0,-0.65455,-0.820413,JAM,030232
518468,112,5079,1997,0.0,0.0,-0.65455,-0.820413,JAM,030233
524994,112,5080,1997,0.0,1.0,-0.65455,-0.820413,JAM,030239
531520,112,5081,1997,0.0,0.0,-0.65455,-0.820413,JAM,030240
538046,112,5082,1997,0.0,0.0,-0.65455,-0.820413,JAM,030250
544572,112,5083,1997,0.0,0.0,-0.65455,-0.820413,JAM,030261
551098,112,5084,1997,0.0,0.0,-0.65455,-0.820413,JAM,030262
557624,112,5085,1997,0.0,0.0,-0.65455,-0.820413,JAM,030263
564150,112,5086,1997,0.0,0.0,-0.65455,-0.820413,JAM,030264
570676,112,5087,1997,0.12166644461136542,0.992571043429955,-0.65455,-0.820413,JAM,030265
577202,112,5088,1997,0.0,0.0,-0.65455,-0.820413,JAM,030266
583728,112,5089,1997,0.9961248403073714,0.08795056863155454,-0.65455,-0.820413,JAM,030269
590254,112,5090,1997,0.0,0.0,-0.65455,-0.820413,JAM,030270
596780,112,5091,1997,0.0,1.0,-0.65455,-0.820413,JAM,030310
603306,112,5092,1997,0.0,1.0,-0.65455,-0.820413,JAM,030321
609832,112,5093,1997,0.0,0.0,-0.65455,-0.820413,JAM,030322
616358,112,5094,1997,0.0,1.0,-0.65455,-0.820413,JAM,030329
622884,112,5095,1997,0.0,0.0,-0.65455,-0.820413,JAM,030331
629410,112,5096,1997,0.0,0.0,-0.65455,-0.820413,JAM,030332
635936,112,5097,1997,0.0,0.0,-0.65455,-0.820413,JAM,030333
642462,112,5098,1997,0.0,0.0,-0.65455,-0.820413,JAM,030339
648988,112,5099,1997,0.0,1.0,-0.65455,-0.820413,JAM,030341
655514,112,5100,1997,0.0,0.0,-0.65455,-0.820413,JAM,030342
662040,112,5101,1997,0.0,1.0,-0.65455,-0.820413,JAM,030343
668566,112,5102,1997,0.0,0.0,-0.65455,-0.820413,JAM,030349
675092,112,5103,1997,0.0,1.0,-0.65455,-0.820413,JAM,030350
681618,112,5104,1997,0.0,1.0,-0.65455,-0.820413,JAM,030360
688144,112,5105,1997,0.0,1.0,-0.65455,-0.820413,JAM,030371
