,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2929,112,5000,2012,0.0,1.9288406428370347e-08,-0.34163899999999997,-0.8008850000000001,JAM,010111
9455,112,5001,2012,3.31270999757596e-08,3.5638990725340883e-09,-0.34163899999999997,-0.8008850000000001,JAM,010119
15981,112,5002,2012,0.0,0.0,-0.34163899999999997,-0.8008850000000001,JAM,010120
22507,112,5003,2012,0.0,0.0,-0.34163899999999997,-0.8008850000000001,JAM,010210
29033,112,5004,2012,0.0,0.0,-0.34163899999999997,-0.8008850000000001,JAM,010290
35559,112,5005,2012,0.0,1.0044938857131417e-07,-0.34163899999999997,-0.8008850000000001,JAM,010310
42085,112,5006,2012,0.0,0.0,-0.34163899999999997,-0.8008850000000001,JAM,010391
48611,112,5007,2012,0.0,0.0,-0.34163899999999997,-0.8008850000000001,JAM,010392
55137,112,5008,2012,0.0,3.0622089371211944e-08,-0.34163899999999997,-0.8008850000000001,JAM,010410
61663,112,5009,2012,0.0,2.522536579657486e-09,-0.34163899999999997,-0.8008850000000001,JAM,010420
68189,112,5010,2012,3.745265066827762e-08,2.4388994615551907e-07,-0.34163899999999997,-0.8008850000000001,JAM,010511
74715,112,5011,2012,0.0,3.547327422424658e-09,-0.34163899999999997,-0.8008850000000001,JAM,010519
81241,112,5012,2012,0.0,5.6947149869048596e-08,-0.34163899999999997,-0.8008850000000001,JAM,010591
87767,112,5013,2012,0.0,0.0,-0.34163899999999997,-0.8008850000000001,JAM,010599
94293,112,5014,2012,1.0114012690075327e-07,0.0,-0.34163899999999997,-0.8008850000000001,JAM,010600
100819,112,5015,2012,0.0,0.0,-0.34163899999999997,-0.8008850000000001,JAM,020110
107345,112,5016,2012,0.0,7.521242261966271e-08,-0.34163899999999997,-0.8008850000000001,JAM,020120
113871,112,5017,2012,0.0,1.6548383512676696e-07,-0.34163899999999997,-0.8008850000000001,JAM,020130
120397,112,5018,2012,0.0,0.0,-0.34163899999999997,-0.8008850000000001,JAM,020210
126923,112,5019,2012,0.0,7.087694751803356e-07,-0.34163899999999997,-0.8008850000000001,JAM,020220
133449,112,5020,2012,0.0,4.571979394763913e-06,-0.34163899999999997,-0.8008850000000001,JAM,020230
139975,112,5021,2012,0.0,0.0,-0.34163899999999997,-0.8008850000000001,JAM,020311
146501,112,5022,2012,0.0,0.0,-0.34163899999999997,-0.8008850000000001,JAM,020312
153027,112,5023,2012,0.0,4.3558681742538296e-07,-0.34163899999999997,-0.8008850000000001,JAM,020319
159553,112,5024,2012,0.0,0.0,-0.34163899999999997,-0.8008850000000001,JAM,020321
166079,112,5025,2012,0.0,9.785725106119708e-08,-0.34163899999999997,-0.8008850000000001,JAM,020322
172605,112,5026,2012,0.0,4.6107998108772623e-07,-0.34163899999999997,-0.8008850000000001,JAM,020329
179131,112,5027,2012,0.0,1.6502380611972917e-08,-0.34163899999999997,-0.8008850000000001,JAM,020410
185657,112,5028,2012,0.0,6.111259984055501e-08,-0.34163899999999997,-0.8008850000000001,JAM,020421
192183,112,5029,2012,0.0,3.237328192487588e-07,-0.34163899999999997,-0.8008850000000001,JAM,020422
198709,112,5030,2012,0.0,0.0,-0.34163899999999997,-0.8008850000000001,JAM,020423
205235,112,5031,2012,0.0,1.1917933039099673e-07,-0.34163899999999997,-0.8008850000000001,JAM,020430
211761,112,5032,2012,0.0,3.5600842786788974e-07,-0.34163899999999997,-0.8008850000000001,JAM,020441
218287,112,5033,2012,0.0,1.330708475282289e-06,-0.34163899999999997,-0.8008850000000001,JAM,020442
224813,112,5034,2012,0.0,2.3176115544042703e-08,-0.34163899999999997,-0.8008850000000001,JAM,020443
231339,112,5035,2012,0.0,6.967659661400707e-07,-0.34163899999999997,-0.8008850000000001,JAM,020450
237865,112,5036,2012,0.0,0.0,-0.34163899999999997,-0.8008850000000001,JAM,020500
244391,112,5037,2012,0.0,6.529561576117741e-09,-0.34163899999999997,-0.8008850000000001,JAM,020610
250917,112,5038,2012,0.0,6.554087618279698e-09,-0.34163899999999997,-0.8008850000000001,JAM,020621
257443,112,5039,2012,0.0,1.4803587615954995e-07,-0.34163899999999997,-0.8008850000000001,JAM,020622
263969,112,5040,2012,0.0,2.188668207768797e-06,-0.34163899999999997,-0.8008850000000001,JAM,020629
270495,112,5041,2012,0.0,0.0,-0.34163899999999997,-0.8008850000000001,JAM,020630
277021,112,5042,2012,0.0,0.0,-0.34163899999999997,-0.8008850000000001,JAM,020641
283547,112,5043,2012,0.0,1.4122061933554563e-07,-0.34163899999999997,-0.8008850000000001,JAM,020649
290073,112,5044,2012,0.0,0.0,-0.34163899999999997,-0.8008850000000001,JAM,020680
296599,112,5045,2012,0.0,2.243204845412928e-08,-0.34163899999999997,-0.8008850000000001,JAM,020690
303125,112,5046,2012,6.012254850746641e-10,8.644435563083241e-08,-0.34163899999999997,-0.8008850000000001,JAM,020710
309651,112,5047,2012,1.7456418319141891e-07,0.0,-0.34163899999999997,-0.8008850000000001,JAM,020721
316177,112,5048,2012,0.0,1.9914814802506814e-08,-0.34163899999999997,-0.8008850000000001,JAM,020722
322703,112,5049,2012,0.0,2.4124013930302118e-08,-0.34163899999999997,-0.8008850000000001,JAM,020723
329229,112,5050,2012,0.0,1.1593526416557464e-09,-0.34163899999999997,-0.8008850000000001,JAM,020731
335755,112,5051,2012,8.921410423688563e-10,2.636416959209491e-08,-0.34163899999999997,-0.8008850000000001,JAM,020739
342281,112,5052,2012,2.5587780878849527e-07,7.821411189058428e-06,-0.34163899999999997,-0.8008850000000001,JAM,020741
348807,112,5053,2012,0.0,1.581991365984627e-06,-0.34163899999999997,-0.8008850000000001,JAM,020742
355333,112,5054,2012,1.7516449956537705e-08,3.301536708001587e-08,-0.34163899999999997,-0.8008850000000001,JAM,020743
361859,112,5055,2012,0.0,0.0,-0.34163899999999997,-0.8008850000000001,JAM,020750
368385,112,5056,2012,0.0,0.0,-0.34163899999999997,-0.8008850000000001,JAM,020810
374911,112,5057,2012,0.0,0.0,-0.34163899999999997,-0.8008850000000001,JAM,020820
381437,112,5058,2012,0.0,5.653915584335443e-09,-0.34163899999999997,-0.8008850000000001,JAM,020890
387963,112,5059,2012,0.0,3.8235337434585773e-07,-0.34163899999999997,-0.8008850000000001,JAM,020900
394489,112,5060,2012,0.0,0.0,-0.34163899999999997,-0.8008850000000001,JAM,021011
401015,112,5061,2012,0.0,2.6397644325315962e-08,-0.34163899999999997,-0.8008850000000001,JAM,021012
407541,112,5062,2012,0.0,2.613011160594932e-07,-0.34163899999999997,-0.8008850000000001,JAM,021019
414067,112,5063,2012,0.0,2.4205546448840515e-08,-0.34163899999999997,-0.8008850000000001,JAM,021020
420593,112,5064,2012,0.0,1.904049454273327e-08,-0.34163899999999997,-0.8008850000000001,JAM,021090
427119,112,5065,2012,0.0,0.0,-0.34163899999999997,-0.8008850000000001,JAM,030110
433645,112,5066,2012,0.0,0.0,-0.34163899999999997,-0.8008850000000001,JAM,030191
440171,112,5067,2012,0.0,7.302463337221572e-09,-0.34163899999999997,-0.8008850000000001,JAM,030192
446697,112,5068,2012,0.0,0.0,-0.34163899999999997,-0.8008850000000001,JAM,030193
453223,112,5069,2012,0.0,0.0,-0.34163899999999997,-0.8008850000000001,JAM,030199
459749,112,5070,2012,0.0,9.161802479499656e-09,-0.34163899999999997,-0.8008850000000001,JAM,030211
466275,112,5071,2012,0.0,1.6743995270568412e-09,-0.34163899999999997,-0.8008850000000001,JAM,030212
472801,112,5072,2012,0.0,5.001324003026075e-10,-0.34163899999999997,-0.8008850000000001,JAM,030219
479327,112,5073,2012,0.0,0.0,-0.34163899999999997,-0.8008850000000001,JAM,030221
485853,112,5074,2012,0.0,0.0,-0.34163899999999997,-0.8008850000000001,JAM,030222
492379,112,5075,2012,0.0,0.0,-0.34163899999999997,-0.8008850000000001,JAM,030223
498905,112,5076,2012,0.0,0.0,-0.34163899999999997,-0.8008850000000001,JAM,030229
505431,112,5077,2012,1.6873102323063152e-09,0.0,-0.34163899999999997,-0.8008850000000001,JAM,030231
511957,112,5078,2012,0.0,2.9196264595796556e-07,-0.34163899999999997,-0.8008850000000001,JAM,030232
518483,112,5079,2012,0.0,0.0,-0.34163899999999997,-0.8008850000000001,JAM,030233
525009,112,5080,2012,5.451636328877624e-10,9.77230206953107e-09,-0.34163899999999997,-0.8008850000000001,JAM,030239
531535,112,5081,2012,0.0,0.0,-0.34163899999999997,-0.8008850000000001,JAM,030240
538061,112,5082,2012,0.0,0.0,-0.34163899999999997,-0.8008850000000001,JAM,030250
544587,112,5083,2012,2.304596680439929e-09,0.0,-0.34163899999999997,-0.8008850000000001,JAM,030261
551113,112,5084,2012,0.0,0.0,-0.34163899999999997,-0.8008850000000001,JAM,030262
557639,112,5085,2012,0.0,0.0,-0.34163899999999997,-0.8008850000000001,JAM,030263
564165,112,5086,2012,0.0,1.1480209473109179e-07,-0.34163899999999997,-0.8008850000000001,JAM,030264
570691,112,5087,2012,0.0,0.0,-0.34163899999999997,-0.8008850000000001,JAM,030265
577217,112,5088,2012,0.0,2.221595413670231e-09,-0.34163899999999997,-0.8008850000000001,JAM,030266
583743,112,5089,2012,0.0,2.3264177292724217e-07,-0.34163899999999997,-0.8008850000000001,JAM,030269
590269,112,5090,2012,0.0,0.0,-0.34163899999999997,-0.8008850000000001,JAM,030270
