,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2916,112,5000,1999,0.0,1.0,-0.852468,-0.9670290000000001,JAM,010111
9442,112,5001,1999,0.6577552284291116,0.7532317435385787,-0.852468,-0.9670290000000001,JAM,010119
15968,112,5002,1999,0.0,1.0,-0.852468,-0.9670290000000001,JAM,010120
22494,112,5003,1999,0.0,1.0,-0.852468,-0.9670290000000001,JAM,010210
29020,112,5004,1999,0.0,0.0,-0.852468,-0.9670290000000001,JAM,010290
35546,112,5005,1999,0.0,1.0,-0.852468,-0.9670290000000001,JAM,010310
42072,112,5006,1999,0.0,0.0,-0.852468,-0.9670290000000001,JAM,010391
48598,112,5007,1999,0.0,0.0,-0.852468,-0.9670290000000001,JAM,010392
55124,112,5008,1999,0.0,1.0,-0.852468,-0.9670290000000001,JAM,010410
61650,112,5009,1999,0.0,1.0,-0.852468,-0.9670290000000001,JAM,010420
68176,112,5010,1999,0.0,1.0,-0.852468,-0.9670290000000001,JAM,010511
74702,112,5011,1999,0.0,1.0,-0.852468,-0.9670290000000001,JAM,010519
81228,112,5012,1999,0.0,0.0,-0.852468,-0.9670290000000001,JAM,010591
87754,112,5013,1999,0.0,0.0,-0.852468,-0.9670290000000001,JAM,010599
94280,112,5014,1999,0.07194346988792645,0.9974087111813718,-0.852468,-0.9670290000000001,JAM,010600
100806,112,5015,1999,0.0,0.0,-0.852468,-0.9670290000000001,JAM,020110
107332,112,5016,1999,0.45999455450532595,0.8879217363177042,-0.852468,-0.9670290000000001,JAM,020120
113858,112,5017,1999,0.17772539937676046,0.9840801199172612,-0.852468,-0.9670290000000001,JAM,020130
120384,112,5018,1999,0.0,1.0,-0.852468,-0.9670290000000001,JAM,020210
126910,112,5019,1999,0.0,1.0,-0.852468,-0.9670290000000001,JAM,020220
133436,112,5020,1999,0.0,1.0,-0.852468,-0.9670290000000001,JAM,020230
139962,112,5021,1999,0.0,0.0,-0.852468,-0.9670290000000001,JAM,020311
146488,112,5022,1999,0.0,1.0,-0.852468,-0.9670290000000001,JAM,020312
153014,112,5023,1999,0.0,1.0,-0.852468,-0.9670290000000001,JAM,020319
159540,112,5024,1999,0.0,1.0,-0.852468,-0.9670290000000001,JAM,020321
166066,112,5025,1999,0.0,1.0,-0.852468,-0.9670290000000001,JAM,020322
172592,112,5026,1999,0.0,1.0,-0.852468,-0.9670290000000001,JAM,020329
179118,112,5027,1999,0.0,1.0,-0.852468,-0.9670290000000001,JAM,020410
