,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2921,112,5000,2004,0.0,1.0,-0.64957,-0.944183,JAM,010111
9447,112,5001,2004,0.6238590009607695,0.7815369133446165,-0.64957,-0.944183,JAM,010119
15973,112,5002,2004,0.0,0.0,-0.64957,-0.944183,JAM,010120
22499,112,5003,2004,0.0,1.0,-0.64957,-0.944183,JAM,010210
29025,112,5004,2004,0.0,0.0,-0.64957,-0.944183,JAM,010290
35551,112,5005,2004,0.0,1.0,-0.64957,-0.944183,JAM,010310
42077,112,5006,2004,0.0,0.0,-0.64957,-0.944183,JAM,010391
48603,112,5007,2004,0.0,0.0,-0.64957,-0.944183,JAM,010392
55129,112,5008,2004,0.0,0.0,-0.64957,-0.944183,JAM,010410
61655,112,5009,2004,0.0,0.0,-0.64957,-0.944183,JAM,010420
68181,112,5010,2004,0.0,1.0,-0.64957,-0.944183,JAM,010511
74707,112,5011,2004,0.0,1.0,-0.64957,-0.944183,JAM,010519
81233,112,5012,2004,0.0,1.0,-0.64957,-0.944183,JAM,010591
87759,112,5013,2004,0.0,0.0,-0.64957,-0.944183,JAM,010599
94285,112,5014,2004,0.0,1.0,-0.64957,-0.944183,JAM,010600
100811,112,5015,2004,0.0,0.0,-0.64957,-0.944183,JAM,020110
107337,112,5016,2004,0.0,1.0,-0.64957,-0.944183,JAM,020120
113863,112,5017,2004,0.02307761537520054,0.9997336763701593,-0.64957,-0.944183,JAM,020130
120389,112,5018,2004,0.0,0.0,-0.64957,-0.944183,JAM,020210
126915,112,5019,2004,0.0,1.0,-0.64957,-0.944183,JAM,020220
133441,112,5020,2004,0.004808448707390054,0.9999884393436899,-0.64957,-0.944183,JAM,020230
139967,112,5021,2004,0.0,0.0,-0.64957,-0.944183,JAM,020311
146493,112,5022,2004,0.0,1.0,-0.64957,-0.944183,JAM,020312
153019,112,5023,2004,0.0,1.0,-0.64957,-0.944183,JAM,020319
159545,112,5024,2004,0.0,0.0,-0.64957,-0.944183,JAM,020321
166071,112,5025,2004,0.0,1.0,-0.64957,-0.944183,JAM,020322
172597,112,5026,2004,0.0,1.0,-0.64957,-0.944183,JAM,020329
179123,112,5027,2004,0.0,1.0,-0.64957,-0.944183,JAM,020410
185649,112,5028,2004,0.0,1.0,-0.64957,-0.944183,JAM,020421
192175,112,5029,2004,0.0,1.0,-0.64957,-0.944183,JAM,020422
198701,112,5030,2004,0.0,1.0,-0.64957,-0.944183,JAM,020423
205227,112,5031,2004,0.0,1.0,-0.64957,-0.944183,JAM,020430
211753,112,5032,2004,0.0,1.0,-0.64957,-0.944183,JAM,020441
218279,112,5033,2004,0.0,1.0,-0.64957,-0.944183,JAM,020442
224805,112,5034,2004,0.0,1.0,-0.64957,-0.944183,JAM,020443
231331,112,5035,2004,0.0,1.0,-0.64957,-0.944183,JAM,020450
237857,112,5036,2004,0.0,0.0,-0.64957,-0.944183,JAM,020500
244383,112,5037,2004,0.0,1.0,-0.64957,-0.944183,JAM,020610
250909,112,5038,2004,0.0,0.0,-0.64957,-0.944183,JAM,020621
257435,112,5039,2004,0.0,1.0,-0.64957,-0.944183,JAM,020622
263961,112,5040,2004,0.0,1.0,-0.64957,-0.944183,JAM,020629
270487,112,5041,2004,0.0,0.0,-0.64957,-0.944183,JAM,020630
277013,112,5042,2004,0.0,0.0,-0.64957,-0.944183,JAM,020641
283539,112,5043,2004,0.0,1.0,-0.64957,-0.944183,JAM,020649
290065,112,5044,2004,0.0,0.0,-0.64957,-0.944183,JAM,020680
296591,112,5045,2004,0.0,1.0,-0.64957,-0.944183,JAM,020690
303117,112,5046,2004,0.1971809743650775,0.9803671064190386,-0.64957,-0.944183,JAM,020710
309643,112,5047,2004,0.9486212325737493,0.31641390157554833,-0.64957,-0.944183,JAM,020721
316169,112,5048,2004,0.0,1.0,-0.64957,-0.944183,JAM,020722
322695,112,5049,2004,0.0,1.0,-0.64957,-0.944183,JAM,020723
329221,112,5050,2004,0.0,1.0,-0.64957,-0.944183,JAM,020731
335747,112,5051,2004,0.011786709632453094,0.99993053432528,-0.64957,-0.944183,JAM,020739
342273,112,5052,2004,0.010696625851997177,0.9999427894611683,-0.64957,-0.944183,JAM,020741
348799,112,5053,2004,0.0,1.0,-0.64957,-0.944183,JAM,020742
355325,112,5054,2004,0.0,1.0,-0.64957,-0.944183,JAM,020743
361851,112,5055,2004,0.0,0.0,-0.64957,-0.944183,JAM,020750
368377,112,5056,2004,0.0,0.0,-0.64957,-0.944183,JAM,020810
374903,112,5057,2004,0.0,0.0,-0.64957,-0.944183,JAM,020820
381429,112,5058,2004,0.0,1.0,-0.64957,-0.944183,JAM,020890
387955,112,5059,2004,0.0,1.0,-0.64957,-0.944183,JAM,020900
394481,112,5060,2004,0.0,1.0,-0.64957,-0.944183,JAM,021011
