,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5669,218,5000,1996,,,0.53157,-0.311626,TKL,010111
12195,218,5001,1996,,,0.53157,-0.311626,TKL,010119
18721,218,5002,1996,,,0.53157,-0.311626,TKL,010120
25247,218,5003,1996,,,0.53157,-0.311626,TKL,010210
31773,218,5004,1996,,,0.53157,-0.311626,TKL,010290
38299,218,5005,1996,,,0.53157,-0.311626,TKL,010310
44825,218,5006,1996,,,0.53157,-0.311626,TKL,010391
51351,218,5007,1996,,,0.53157,-0.311626,TKL,010392
57877,218,5008,1996,,,0.53157,-0.311626,TKL,010410
64403,218,5009,1996,,,0.53157,-0.311626,TKL,010420
70929,218,5010,1996,,,0.53157,-0.311626,TKL,010511
77455,218,5011,1996,,,0.53157,-0.311626,TKL,010519
83981,218,5012,1996,,,0.53157,-0.311626,TKL,010591
90507,218,5013,1996,,,0.53157,-0.311626,TKL,010599
97033,218,5014,1996,,,0.53157,-0.311626,TKL,010600
103559,218,5015,1996,,,0.53157,-0.311626,TKL,020110
110085,218,5016,1996,,,0.53157,-0.311626,TKL,020120
116611,218,5017,1996,,,0.53157,-0.311626,TKL,020130
123137,218,5018,1996,,,0.53157,-0.311626,TKL,020210
129663,218,5019,1996,,,0.53157,-0.311626,TKL,020220
136189,218,5020,1996,,,0.53157,-0.311626,TKL,020230
142715,218,5021,1996,,,0.53157,-0.311626,TKL,020311
149241,218,5022,1996,,,0.53157,-0.311626,TKL,020312
155767,218,5023,1996,,,0.53157,-0.311626,TKL,020319
162293,218,5024,1996,,,0.53157,-0.311626,TKL,020321
168819,218,5025,1996,,,0.53157,-0.311626,TKL,020322
175345,218,5026,1996,,,0.53157,-0.311626,TKL,020329
181871,218,5027,1996,,,0.53157,-0.311626,TKL,020410
188397,218,5028,1996,,,0.53157,-0.311626,TKL,020421
194923,218,5029,1996,,,0.53157,-0.311626,TKL,020422
201449,218,5030,1996,,,0.53157,-0.311626,TKL,020423
207975,218,5031,1996,,,0.53157,-0.311626,TKL,020430
214501,218,5032,1996,,,0.53157,-0.311626,TKL,020441
221027,218,5033,1996,,,0.53157,-0.311626,TKL,020442
227553,218,5034,1996,,,0.53157,-0.311626,TKL,020443
234079,218,5035,1996,,,0.53157,-0.311626,TKL,020450
240605,218,5036,1996,,,0.53157,-0.311626,TKL,020500
247131,218,5037,1996,,,0.53157,-0.311626,TKL,020610
253657,218,5038,1996,,,0.53157,-0.311626,TKL,020621
260183,218,5039,1996,,,0.53157,-0.311626,TKL,020622
266709,218,5040,1996,,,0.53157,-0.311626,TKL,020629
273235,218,5041,1996,,,0.53157,-0.311626,TKL,020630
279761,218,5042,1996,,,0.53157,-0.311626,TKL,020641
