,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5676,218,5000,2003,0.0,0.0,0.244606,-0.038999,TKL,010111
12202,218,5001,2003,0.0,0.0,0.244606,-0.038999,TKL,010119
18728,218,5002,2003,0.0,0.0,0.244606,-0.038999,TKL,010120
25254,218,5003,2003,0.0,0.0,0.244606,-0.038999,TKL,010210
31780,218,5004,2003,0.0,0.0,0.244606,-0.038999,TKL,010290
38306,218,5005,2003,0.0,0.0,0.244606,-0.038999,TKL,010310
44832,218,5006,2003,0.0,0.0,0.244606,-0.038999,TKL,010391
51358,218,5007,2003,0.0,0.0,0.244606,-0.038999,TKL,010392
57884,218,5008,2003,0.0,0.0,0.244606,-0.038999,TKL,010410
64410,218,5009,2003,0.0,0.0,0.244606,-0.038999,TKL,010420
70936,218,5010,2003,0.0,0.0,0.244606,-0.038999,TKL,010511
77462,218,5011,2003,0.0,3.385786977157931e-08,0.244606,-0.038999,TKL,010519
83988,218,5012,2003,0.0,0.0,0.244606,-0.038999,TKL,010591
90514,218,5013,2003,0.0,0.0,0.244606,-0.038999,TKL,010599
97040,218,5014,2003,0.0,0.0,0.244606,-0.038999,TKL,010600
103566,218,5015,2003,0.0,0.0,0.244606,-0.038999,TKL,020110
110092,218,5016,2003,0.0,0.0,0.244606,-0.038999,TKL,020120
116618,218,5017,2003,0.0,0.0,0.244606,-0.038999,TKL,020130
123144,218,5018,2003,0.0,0.0,0.244606,-0.038999,TKL,020210
129670,218,5019,2003,0.0,3.512858390197043e-09,0.244606,-0.038999,TKL,020220
136196,218,5020,2003,0.0,3.8104852261624116e-09,0.244606,-0.038999,TKL,020230
142722,218,5021,2003,0.0,0.0,0.244606,-0.038999,TKL,020311
149248,218,5022,2003,0.0,0.0,0.244606,-0.038999,TKL,020312
155774,218,5023,2003,0.0,0.0,0.244606,-0.038999,TKL,020319
162300,218,5024,2003,0.0,0.0,0.244606,-0.038999,TKL,020321
168826,218,5025,2003,0.0,0.0,0.244606,-0.038999,TKL,020322
175352,218,5026,2003,0.0,0.0,0.244606,-0.038999,TKL,020329
181878,218,5027,2003,0.0,0.0,0.244606,-0.038999,TKL,020410
188404,218,5028,2003,0.0,0.0,0.244606,-0.038999,TKL,020421
194930,218,5029,2003,0.0,0.0,0.244606,-0.038999,TKL,020422
201456,218,5030,2003,0.0,0.0,0.244606,-0.038999,TKL,020423
207982,218,5031,2003,0.0,9.701043974060519e-09,0.244606,-0.038999,TKL,020430
214508,218,5032,2003,0.0,0.0,0.244606,-0.038999,TKL,020441
221034,218,5033,2003,0.0,0.0,0.244606,-0.038999,TKL,020442
227560,218,5034,2003,0.0,0.0,0.244606,-0.038999,TKL,020443
234086,218,5035,2003,0.0,0.0,0.244606,-0.038999,TKL,020450
240612,218,5036,2003,0.0,0.0,0.244606,-0.038999,TKL,020500
247138,218,5037,2003,0.0,0.0,0.244606,-0.038999,TKL,020610
253664,218,5038,2003,0.0,0.0,0.244606,-0.038999,TKL,020621
260190,218,5039,2003,0.0,0.0,0.244606,-0.038999,TKL,020622
266716,218,5040,2003,0.0,0.0,0.244606,-0.038999,TKL,020629
273242,218,5041,2003,0.0,0.0,0.244606,-0.038999,TKL,020630
279768,218,5042,2003,0.0,0.0,0.244606,-0.038999,TKL,020641
286294,218,5043,2003,0.0,0.0,0.244606,-0.038999,TKL,020649
292820,218,5044,2003,0.0,0.0,0.244606,-0.038999,TKL,020680
299346,218,5045,2003,0.0,0.0,0.244606,-0.038999,TKL,020690
305872,218,5046,2003,0.0,0.0,0.244606,-0.038999,TKL,020710
312398,218,5047,2003,0.0,0.0,0.244606,-0.038999,TKL,020721
318924,218,5048,2003,0.0,0.0,0.244606,-0.038999,TKL,020722
325450,218,5049,2003,0.0,0.0,0.244606,-0.038999,TKL,020723
331976,218,5050,2003,0.0,0.0,0.244606,-0.038999,TKL,020731
338502,218,5051,2003,0.0,3.364608408318079e-08,0.244606,-0.038999,TKL,020739
345028,218,5052,2003,0.0,2.183139242426287e-07,0.244606,-0.038999,TKL,020741
351554,218,5053,2003,0.0,0.0,0.244606,-0.038999,TKL,020742
358080,218,5054,2003,0.0,0.0,0.244606,-0.038999,TKL,020743
364606,218,5055,2003,0.0,0.0,0.244606,-0.038999,TKL,020750
371132,218,5056,2003,0.0,0.0,0.244606,-0.038999,TKL,020810
377658,218,5057,2003,0.0,0.0,0.244606,-0.038999,TKL,020820
384184,218,5058,2003,0.0,0.0,0.244606,-0.038999,TKL,020890
390710,218,5059,2003,0.0,0.0,0.244606,-0.038999,TKL,020900
397236,218,5060,2003,0.0,0.0,0.244606,-0.038999,TKL,021011
403762,218,5061,2003,0.0,0.0,0.244606,-0.038999,TKL,021012
410288,218,5062,2003,0.0,0.0,0.244606,-0.038999,TKL,021019
416814,218,5063,2003,0.0,0.0,0.244606,-0.038999,TKL,021020
423340,218,5064,2003,0.0,0.0,0.244606,-0.038999,TKL,021090
429866,218,5065,2003,0.0,0.0,0.244606,-0.038999,TKL,030110
436392,218,5066,2003,0.0,0.0,0.244606,-0.038999,TKL,030191
442918,218,5067,2003,0.0,0.0,0.244606,-0.038999,TKL,030192
449444,218,5068,2003,0.0,0.0,0.244606,-0.038999,TKL,030193
455970,218,5069,2003,0.0,0.0,0.244606,-0.038999,TKL,030199
462496,218,5070,2003,0.0,0.0,0.244606,-0.038999,TKL,030211
469022,218,5071,2003,0.0,0.0,0.244606,-0.038999,TKL,030212
475548,218,5072,2003,0.0,0.0,0.244606,-0.038999,TKL,030219
482074,218,5073,2003,0.0,0.0,0.244606,-0.038999,TKL,030221
488600,218,5074,2003,0.0,0.0,0.244606,-0.038999,TKL,030222
495126,218,5075,2003,0.0,0.0,0.244606,-0.038999,TKL,030223
501652,218,5076,2003,0.0,0.0,0.244606,-0.038999,TKL,030229
508178,218,5077,2003,0.0,0.0,0.244606,-0.038999,TKL,030231
514704,218,5078,2003,0.0,0.0,0.244606,-0.038999,TKL,030232
521230,218,5079,2003,0.0,0.0,0.244606,-0.038999,TKL,030233
527756,218,5080,2003,1.1282978067431938e-08,0.0,0.244606,-0.038999,TKL,030239
534282,218,5081,2003,0.0,0.0,0.244606,-0.038999,TKL,030240
540808,218,5082,2003,0.0,0.0,0.244606,-0.038999,TKL,030250
547334,218,5083,2003,0.0,0.0,0.244606,-0.038999,TKL,030261
553860,218,5084,2003,0.0,0.0,0.244606,-0.038999,TKL,030262
560386,218,5085,2003,0.0,0.0,0.244606,-0.038999,TKL,030263
566912,218,5086,2003,0.0,0.0,0.244606,-0.038999,TKL,030264
573438,218,5087,2003,0.0,0.0,0.244606,-0.038999,TKL,030265
579964,218,5088,2003,0.0,0.0,0.244606,-0.038999,TKL,030266
586490,218,5089,2003,0.0,0.0,0.244606,-0.038999,TKL,030269
593016,218,5090,2003,0.0,0.0,0.244606,-0.038999,TKL,030270
599542,218,5091,2003,0.0,0.0,0.244606,-0.038999,TKL,030310
606068,218,5092,2003,0.0,0.0,0.244606,-0.038999,TKL,030321
612594,218,5093,2003,0.0,0.0,0.244606,-0.038999,TKL,030322
619120,218,5094,2003,0.0,0.0,0.244606,-0.038999,TKL,030329
625646,218,5095,2003,0.0,0.0,0.244606,-0.038999,TKL,030331
632172,218,5096,2003,0.0,0.0,0.244606,-0.038999,TKL,030332
638698,218,5097,2003,0.0,0.0,0.244606,-0.038999,TKL,030333
645224,218,5098,2003,0.0,0.0,0.244606,-0.038999,TKL,030339
651750,218,5099,2003,0.0,0.0,0.244606,-0.038999,TKL,030341
658276,218,5100,2003,0.0,0.0,0.244606,-0.038999,TKL,030342
664802,218,5101,2003,0.0,0.0,0.244606,-0.038999,TKL,030343
671328,218,5102,2003,0.0,0.0,0.244606,-0.038999,TKL,030349
677854,218,5103,2003,0.0,0.0,0.244606,-0.038999,TKL,030350
684380,218,5104,2003,0.0,0.0,0.244606,-0.038999,TKL,030360
690906,218,5105,2003,0.0,0.0,0.244606,-0.038999,TKL,030371
697432,218,5106,2003,0.0,0.0,0.244606,-0.038999,TKL,030372
703958,218,5107,2003,0.0,0.0,0.244606,-0.038999,TKL,030373
710484,218,5108,2003,0.0,0.0,0.244606,-0.038999,TKL,030374
717010,218,5109,2003,0.0,0.0,0.244606,-0.038999,TKL,030375
723536,218,5110,2003,0.0,0.0,0.244606,-0.038999,TKL,030376
730062,218,5111,2003,0.0,0.0,0.244606,-0.038999,TKL,030377
736588,218,5112,2003,0.0,0.0,0.244606,-0.038999,TKL,030378
743114,218,5113,2003,0.0,0.0,0.244606,-0.038999,TKL,030379
749640,218,5114,2003,0.0,0.0,0.244606,-0.038999,TKL,030380
756166,218,5115,2003,0.0,0.0,0.244606,-0.038999,TKL,030410
762692,218,5116,2003,0.0,0.0,0.244606,-0.038999,TKL,030420
769218,218,5117,2003,0.0,3.0723839302883844e-08,0.244606,-0.038999,TKL,030490
775744,218,5118,2003,0.0,0.0,0.244606,-0.038999,TKL,030510
782270,218,5119,2003,0.0,0.0,0.244606,-0.038999,TKL,030520
788796,218,5120,2003,0.0,0.0,0.244606,-0.038999,TKL,030530
795322,218,5121,2003,0.0,0.0,0.244606,-0.038999,TKL,030541
801848,218,5122,2003,0.0,0.0,0.244606,-0.038999,TKL,030542
808374,218,5123,2003,0.0,0.0,0.244606,-0.038999,TKL,030549
814900,218,5124,2003,0.0,0.0,0.244606,-0.038999,TKL,030551
821426,218,5125,2003,0.0,0.0,0.244606,-0.038999,TKL,030559
827952,218,5126,2003,0.0,0.0,0.244606,-0.038999,TKL,030561
834478,218,5127,2003,0.0,0.0,0.244606,-0.038999,TKL,030562
841004,218,5128,2003,0.0,0.0,0.244606,-0.038999,TKL,030563
847530,218,5129,2003,0.0,0.0,0.244606,-0.038999,TKL,030569
854056,218,5130,2003,0.0,0.0,0.244606,-0.038999,TKL,030611
860582,218,5131,2003,0.0,0.0,0.244606,-0.038999,TKL,030612
867108,218,5132,2003,0.0,0.0,0.244606,-0.038999,TKL,030613
873634,218,5133,2003,0.0,0.0,0.244606,-0.038999,TKL,030614
880160,218,5134,2003,0.0,0.0,0.244606,-0.038999,TKL,030619
886686,218,5135,2003,0.0,0.0,0.244606,-0.038999,TKL,030621
893212,218,5136,2003,0.0,0.0,0.244606,-0.038999,TKL,030622
