,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5670,218,5000,1997,0.0,0.0,0.122727,-0.486867,TKL,010111
12196,218,5001,1997,0.0,0.0,0.122727,-0.486867,TKL,010119
18722,218,5002,1997,0.0,0.0,0.122727,-0.486867,TKL,010120
25248,218,5003,1997,0.0,0.0,0.122727,-0.486867,TKL,010210
31774,218,5004,1997,0.0,0.0,0.122727,-0.486867,TKL,010290
38300,218,5005,1997,0.0,0.0,0.122727,-0.486867,TKL,010310
44826,218,5006,1997,0.0,0.0,0.122727,-0.486867,TKL,010391
51352,218,5007,1997,0.0,0.0,0.122727,-0.486867,TKL,010392
57878,218,5008,1997,0.0,0.0,0.122727,-0.486867,TKL,010410
64404,218,5009,1997,0.0,0.0,0.122727,-0.486867,TKL,010420
70930,218,5010,1997,0.0,0.0,0.122727,-0.486867,TKL,010511
77456,218,5011,1997,0.0,0.0,0.122727,-0.486867,TKL,010519
83982,218,5012,1997,0.0,0.0,0.122727,-0.486867,TKL,010591
90508,218,5013,1997,0.0,0.0,0.122727,-0.486867,TKL,010599
97034,218,5014,1997,1.0,0.0,0.122727,-0.486867,TKL,010600
103560,218,5015,1997,0.0,0.0,0.122727,-0.486867,TKL,020110
110086,218,5016,1997,0.0,0.0,0.122727,-0.486867,TKL,020120
116612,218,5017,1997,0.0,0.0,0.122727,-0.486867,TKL,020130
123138,218,5018,1997,0.0,0.0,0.122727,-0.486867,TKL,020210
129664,218,5019,1997,0.0,0.0,0.122727,-0.486867,TKL,020220
136190,218,5020,1997,0.0,0.0,0.122727,-0.486867,TKL,020230
142716,218,5021,1997,0.0,0.0,0.122727,-0.486867,TKL,020311
149242,218,5022,1997,0.0,0.0,0.122727,-0.486867,TKL,020312
155768,218,5023,1997,0.0,0.0,0.122727,-0.486867,TKL,020319
162294,218,5024,1997,0.0,0.0,0.122727,-0.486867,TKL,020321
168820,218,5025,1997,0.0,0.0,0.122727,-0.486867,TKL,020322
175346,218,5026,1997,0.0,0.0,0.122727,-0.486867,TKL,020329
181872,218,5027,1997,0.0,0.0,0.122727,-0.486867,TKL,020410
188398,218,5028,1997,0.0,0.0,0.122727,-0.486867,TKL,020421
194924,218,5029,1997,0.0,0.0,0.122727,-0.486867,TKL,020422
201450,218,5030,1997,0.0,0.0,0.122727,-0.486867,TKL,020423
207976,218,5031,1997,0.0,0.0,0.122727,-0.486867,TKL,020430
214502,218,5032,1997,0.0,0.0,0.122727,-0.486867,TKL,020441
221028,218,5033,1997,0.0,0.0,0.122727,-0.486867,TKL,020442
227554,218,5034,1997,0.0,0.0,0.122727,-0.486867,TKL,020443
234080,218,5035,1997,0.0,0.0,0.122727,-0.486867,TKL,020450
240606,218,5036,1997,0.0,0.0,0.122727,-0.486867,TKL,020500
247132,218,5037,1997,0.0,0.0,0.122727,-0.486867,TKL,020610
253658,218,5038,1997,0.0,0.0,0.122727,-0.486867,TKL,020621
260184,218,5039,1997,0.0,0.0,0.122727,-0.486867,TKL,020622
266710,218,5040,1997,0.0,0.0,0.122727,-0.486867,TKL,020629
273236,218,5041,1997,0.0,0.0,0.122727,-0.486867,TKL,020630
279762,218,5042,1997,0.0,0.0,0.122727,-0.486867,TKL,020641
286288,218,5043,1997,0.0,0.0,0.122727,-0.486867,TKL,020649
