,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5692,218,5000,2019,0.0,0.0,0.49747600000000003,0.238225,TKL,010111
12218,218,5001,2019,0.0,0.0,0.49747600000000003,0.238225,TKL,010119
18744,218,5002,2019,0.0,0.0,0.49747600000000003,0.238225,TKL,010120
25270,218,5003,2019,0.0,0.0,0.49747600000000003,0.238225,TKL,010210
31796,218,5004,2019,0.0,0.0,0.49747600000000003,0.238225,TKL,010290
38322,218,5005,2019,0.0,0.0,0.49747600000000003,0.238225,TKL,010310
44848,218,5006,2019,0.0,1.0,0.49747600000000003,0.238225,TKL,010391
51374,218,5007,2019,0.0,0.0,0.49747600000000003,0.238225,TKL,010392
57900,218,5008,2019,0.0,0.0,0.49747600000000003,0.238225,TKL,010410
64426,218,5009,2019,0.0,0.0,0.49747600000000003,0.238225,TKL,010420
70952,218,5010,2019,0.0,0.0,0.49747600000000003,0.238225,TKL,010511
77478,218,5011,2019,0.0,0.0,0.49747600000000003,0.238225,TKL,010519
84004,218,5012,2019,0.0,0.0,0.49747600000000003,0.238225,TKL,010591
90530,218,5013,2019,0.0,0.0,0.49747600000000003,0.238225,TKL,010599
97056,218,5014,2019,0.0,0.0,0.49747600000000003,0.238225,TKL,010600
103582,218,5015,2019,0.0,1.0,0.49747600000000003,0.238225,TKL,020110
110108,218,5016,2019,0.0,1.0,0.49747600000000003,0.238225,TKL,020120
116634,218,5017,2019,0.0,1.0,0.49747600000000003,0.238225,TKL,020130
123160,218,5018,2019,0.0,0.0,0.49747600000000003,0.238225,TKL,020210
129686,218,5019,2019,0.0,1.0,0.49747600000000003,0.238225,TKL,020220
136212,218,5020,2019,0.0,1.0,0.49747600000000003,0.238225,TKL,020230
142738,218,5021,2019,0.0,0.0,0.49747600000000003,0.238225,TKL,020311
149264,218,5022,2019,0.0,0.0,0.49747600000000003,0.238225,TKL,020312
155790,218,5023,2019,0.0,1.0,0.49747600000000003,0.238225,TKL,020319
162316,218,5024,2019,0.0,0.0,0.49747600000000003,0.238225,TKL,020321
168842,218,5025,2019,0.0,0.0,0.49747600000000003,0.238225,TKL,020322
175368,218,5026,2019,0.0,1.0,0.49747600000000003,0.238225,TKL,020329
181894,218,5027,2019,0.0,0.0,0.49747600000000003,0.238225,TKL,020410
188420,218,5028,2019,0.0,1.0,0.49747600000000003,0.238225,TKL,020421
194946,218,5029,2019,0.0,1.0,0.49747600000000003,0.238225,TKL,020422
201472,218,5030,2019,0.0,0.0,0.49747600000000003,0.238225,TKL,020423
207998,218,5031,2019,0.0,1.0,0.49747600000000003,0.238225,TKL,020430
214524,218,5032,2019,0.0,0.0,0.49747600000000003,0.238225,TKL,020441
221050,218,5033,2019,0.0,1.0,0.49747600000000003,0.238225,TKL,020442
227576,218,5034,2019,0.0,0.0,0.49747600000000003,0.238225,TKL,020443
234102,218,5035,2019,0.0,0.0,0.49747600000000003,0.238225,TKL,020450
240628,218,5036,2019,0.0,0.0,0.49747600000000003,0.238225,TKL,020500
247154,218,5037,2019,0.0,1.0,0.49747600000000003,0.238225,TKL,020610
253680,218,5038,2019,0.0,0.0,0.49747600000000003,0.238225,TKL,020621
260206,218,5039,2019,0.0,0.0,0.49747600000000003,0.238225,TKL,020622
266732,218,5040,2019,0.0,0.0,0.49747600000000003,0.238225,TKL,020629
273258,218,5041,2019,0.0,0.0,0.49747600000000003,0.238225,TKL,020630
279784,218,5042,2019,0.0,0.0,0.49747600000000003,0.238225,TKL,020641
286310,218,5043,2019,0.0,0.0,0.49747600000000003,0.238225,TKL,020649
292836,218,5044,2019,0.0,0.0,0.49747600000000003,0.238225,TKL,020680
299362,218,5045,2019,0.0,1.0,0.49747600000000003,0.238225,TKL,020690
305888,218,5046,2019,0.0,0.0,0.49747600000000003,0.238225,TKL,020710
312414,218,5047,2019,0.0,1.0,0.49747600000000003,0.238225,TKL,020721
318940,218,5048,2019,0.0,0.0,0.49747600000000003,0.238225,TKL,020722
325466,218,5049,2019,0.0,0.0,0.49747600000000003,0.238225,TKL,020723
331992,218,5050,2019,0.0,0.0,0.49747600000000003,0.238225,TKL,020731
338518,218,5051,2019,0.0,1.0,0.49747600000000003,0.238225,TKL,020739
345044,218,5052,2019,0.0,1.0,0.49747600000000003,0.238225,TKL,020741
351570,218,5053,2019,0.0,0.0,0.49747600000000003,0.238225,TKL,020742
358096,218,5054,2019,0.0,0.0,0.49747600000000003,0.238225,TKL,020743
364622,218,5055,2019,0.0,0.0,0.49747600000000003,0.238225,TKL,020750
371148,218,5056,2019,0.0,0.0,0.49747600000000003,0.238225,TKL,020810
377674,218,5057,2019,0.0,0.0,0.49747600000000003,0.238225,TKL,020820
384200,218,5058,2019,0.0,0.0,0.49747600000000003,0.238225,TKL,020890
390726,218,5059,2019,0.0,1.0,0.49747600000000003,0.238225,TKL,020900
397252,218,5060,2019,0.0,0.0,0.49747600000000003,0.238225,TKL,021011
403778,218,5061,2019,0.0,0.0,0.49747600000000003,0.238225,TKL,021012
410304,218,5062,2019,0.0,1.0,0.49747600000000003,0.238225,TKL,021019
416830,218,5063,2019,0.0,1.0,0.49747600000000003,0.238225,TKL,021020
423356,218,5064,2019,0.0,1.0,0.49747600000000003,0.238225,TKL,021090
429882,218,5065,2019,0.0,0.0,0.49747600000000003,0.238225,TKL,030110
436408,218,5066,2019,0.0,0.0,0.49747600000000003,0.238225,TKL,030191
