,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5687,218,5000,2014,,,0.5539350000000001,0.12801300000000002,TKL,010111
12213,218,5001,2014,,,0.5539350000000001,0.12801300000000002,TKL,010119
18739,218,5002,2014,,,0.5539350000000001,0.12801300000000002,TKL,010120
25265,218,5003,2014,,,0.5539350000000001,0.12801300000000002,TKL,010210
31791,218,5004,2014,,,0.5539350000000001,0.12801300000000002,TKL,010290
38317,218,5005,2014,,,0.5539350000000001,0.12801300000000002,TKL,010310
44843,218,5006,2014,,,0.5539350000000001,0.12801300000000002,TKL,010391
51369,218,5007,2014,,,0.5539350000000001,0.12801300000000002,TKL,010392
57895,218,5008,2014,,,0.5539350000000001,0.12801300000000002,TKL,010410
64421,218,5009,2014,,,0.5539350000000001,0.12801300000000002,TKL,010420
70947,218,5010,2014,0.0,73882.0,0.5539350000000001,0.12801300000000002,TKL,010511
77473,218,5011,2014,,,0.5539350000000001,0.12801300000000002,TKL,010519
83999,218,5012,2014,,,0.5539350000000001,0.12801300000000002,TKL,010591
90525,218,5013,2014,,,0.5539350000000001,0.12801300000000002,TKL,010599
97051,218,5014,2014,84556.0,6757.0,0.5539350000000001,0.12801300000000002,TKL,010600
103577,218,5015,2014,,,0.5539350000000001,0.12801300000000002,TKL,020110
110103,218,5016,2014,,,0.5539350000000001,0.12801300000000002,TKL,020120
116629,218,5017,2014,,,0.5539350000000001,0.12801300000000002,TKL,020130
123155,218,5018,2014,,,0.5539350000000001,0.12801300000000002,TKL,020210
129681,218,5019,2014,,,0.5539350000000001,0.12801300000000002,TKL,020220
136207,218,5020,2014,,,0.5539350000000001,0.12801300000000002,TKL,020230
142733,218,5021,2014,,,0.5539350000000001,0.12801300000000002,TKL,020311
149259,218,5022,2014,,,0.5539350000000001,0.12801300000000002,TKL,020312
155785,218,5023,2014,,,0.5539350000000001,0.12801300000000002,TKL,020319
162311,218,5024,2014,,,0.5539350000000001,0.12801300000000002,TKL,020321
168837,218,5025,2014,,,0.5539350000000001,0.12801300000000002,TKL,020322
175363,218,5026,2014,,,0.5539350000000001,0.12801300000000002,TKL,020329
181889,218,5027,2014,,,0.5539350000000001,0.12801300000000002,TKL,020410
188415,218,5028,2014,,,0.5539350000000001,0.12801300000000002,TKL,020421
194941,218,5029,2014,,,0.5539350000000001,0.12801300000000002,TKL,020422
201467,218,5030,2014,,,0.5539350000000001,0.12801300000000002,TKL,020423
207993,218,5031,2014,,,0.5539350000000001,0.12801300000000002,TKL,020430
214519,218,5032,2014,,,0.5539350000000001,0.12801300000000002,TKL,020441
221045,218,5033,2014,,,0.5539350000000001,0.12801300000000002,TKL,020442
227571,218,5034,2014,,,0.5539350000000001,0.12801300000000002,TKL,020443
234097,218,5035,2014,,,0.5539350000000001,0.12801300000000002,TKL,020450
240623,218,5036,2014,,,0.5539350000000001,0.12801300000000002,TKL,020500
247149,218,5037,2014,,,0.5539350000000001,0.12801300000000002,TKL,020610
253675,218,5038,2014,,,0.5539350000000001,0.12801300000000002,TKL,020621
260201,218,5039,2014,,,0.5539350000000001,0.12801300000000002,TKL,020622
266727,218,5040,2014,,,0.5539350000000001,0.12801300000000002,TKL,020629
