,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5683,218,5000,2010,0.0,0.0,0.389761,0.18912,TKL,010111
12209,218,5001,2010,0.0,0.0,0.389761,0.18912,TKL,010119
18735,218,5002,2010,0.0,0.0,0.389761,0.18912,TKL,010120
25261,218,5003,2010,0.0,0.0,0.389761,0.18912,TKL,010210
31787,218,5004,2010,0.0,0.0,0.389761,0.18912,TKL,010290
38313,218,5005,2010,0.0,0.0,0.389761,0.18912,TKL,010310
44839,218,5006,2010,0.0,0.0,0.389761,0.18912,TKL,010391
51365,218,5007,2010,0.0,0.0,0.389761,0.18912,TKL,010392
57891,218,5008,2010,0.0,0.0,0.389761,0.18912,TKL,010410
64417,218,5009,2010,0.0,0.0,0.389761,0.18912,TKL,010420
70943,218,5010,2010,0.0,0.0,0.389761,0.18912,TKL,010511
77469,218,5011,2010,0.0,0.0,0.389761,0.18912,TKL,010519
83995,218,5012,2010,0.0,0.0,0.389761,0.18912,TKL,010591
90521,218,5013,2010,0.0,0.0,0.389761,0.18912,TKL,010599
97047,218,5014,2010,0.0,0.0,0.389761,0.18912,TKL,010600
103573,218,5015,2010,0.0,0.0,0.389761,0.18912,TKL,020110
110099,218,5016,2010,0.0,0.0,0.389761,0.18912,TKL,020120
116625,218,5017,2010,0.0,0.0,0.389761,0.18912,TKL,020130
123151,218,5018,2010,0.0,0.0,0.389761,0.18912,TKL,020210
129677,218,5019,2010,0.0,0.0,0.389761,0.18912,TKL,020220
136203,218,5020,2010,0.0,0.0,0.389761,0.18912,TKL,020230
142729,218,5021,2010,0.0,0.0,0.389761,0.18912,TKL,020311
149255,218,5022,2010,0.0,0.0,0.389761,0.18912,TKL,020312
155781,218,5023,2010,0.0,0.0,0.389761,0.18912,TKL,020319
162307,218,5024,2010,0.0,0.0,0.389761,0.18912,TKL,020321
168833,218,5025,2010,0.0,0.0,0.389761,0.18912,TKL,020322
175359,218,5026,2010,0.0,0.0,0.389761,0.18912,TKL,020329
181885,218,5027,2010,0.0,0.0,0.389761,0.18912,TKL,020410
