,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5679,218,5000,2006,0.0,0.0,0.335918,0.299589,TKL,010111
12205,218,5001,2006,0.0,3.314330021886067e-08,0.335918,0.299589,TKL,010119
18731,218,5002,2006,0.0,0.0,0.335918,0.299589,TKL,010120
25257,218,5003,2006,0.0,0.0,0.335918,0.299589,TKL,010210
31783,218,5004,2006,0.0,0.0,0.335918,0.299589,TKL,010290
38309,218,5005,2006,0.0,0.0,0.335918,0.299589,TKL,010310
44835,218,5006,2006,0.0,0.0,0.335918,0.299589,TKL,010391
51361,218,5007,2006,0.0,0.0,0.335918,0.299589,TKL,010392
57887,218,5008,2006,0.0,0.0,0.335918,0.299589,TKL,010410
64413,218,5009,2006,0.0,0.0,0.335918,0.299589,TKL,010420
70939,218,5010,2006,0.0,0.0,0.335918,0.299589,TKL,010511
77465,218,5011,2006,0.0,0.0,0.335918,0.299589,TKL,010519
83991,218,5012,2006,0.0,0.0,0.335918,0.299589,TKL,010591
90517,218,5013,2006,0.0,0.0,0.335918,0.299589,TKL,010599
97043,218,5014,2006,0.0,0.0,0.335918,0.299589,TKL,010600
103569,218,5015,2006,0.0,5.226698444514328e-10,0.335918,0.299589,TKL,020110
110095,218,5016,2006,0.0,0.0,0.335918,0.299589,TKL,020120
116621,218,5017,2006,0.0,0.0,0.335918,0.299589,TKL,020130
123147,218,5018,2006,0.0,0.0,0.335918,0.299589,TKL,020210
129673,218,5019,2006,0.0,2.675990059670811e-09,0.335918,0.299589,TKL,020220
136199,218,5020,2006,0.0,3.729615573628392e-09,0.335918,0.299589,TKL,020230
142725,218,5021,2006,0.0,0.0,0.335918,0.299589,TKL,020311
149251,218,5022,2006,0.0,0.0,0.335918,0.299589,TKL,020312
155777,218,5023,2006,0.0,1.2236506440803361e-09,0.335918,0.299589,TKL,020319
162303,218,5024,2006,0.0,0.0,0.335918,0.299589,TKL,020321
168829,218,5025,2006,0.0,0.0,0.335918,0.299589,TKL,020322
175355,218,5026,2006,0.0,0.0,0.335918,0.299589,TKL,020329
181881,218,5027,2006,0.0,4.0235966465696856e-10,0.335918,0.299589,TKL,020410
